,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016800701060205193,0.5765448560067816,0.6777777777777778,0.030159438521471515,0.045993148170238765,0.6570824216024963,0.21206059925238618,0.7500737298907084,0.07753369350936115
1,KNN,0.025447713062857834,0.6092738016987164,0.5714285714285714,0.028294800479347532,0.08647317054926484,0.3062784120677093,0.41194642984392943,0.584084281465235,0.13098249386130503
2,KthNN,0.0222264103227467,0.623230564091915,0.5714285714285714,0.03165534807671368,0.07849021556467975,0.30560015960247694,0.4046754950428386,0.5594274647406626,0.12350237225629537
3,LOF,0.037293969461512116,0.24108158583134343,0.5257936507936507,0.019794426727680205,0.10211358190330595,0.05273049059715343,0.4535208447773475,0.5690603808196811,0.10778047912014878
4,CBLOF,0.0028018698542190833,0.09796303315657637,0.014064151689790909,0.013228926952410243,0.03757788856483451,0.017927158024000855,0.10508317121854957,0.05795839042889046,0.243396440538794
5,uCBLOF,0.011923190828344435,0.6332608227479066,0.5714285714285714,0.02588759155538562,0.06427723392153828,0.9318501615762926,0.40295193729595025,0.6264823874763619,0.1131186200143009
6,LOoP,0.030933675391084298,0.31349548541590183,0.42777777777777776,0.0220900127592838,0.09713470976818699,0.06618305361596204,0.44894899010622114,0.6403384496703367,0.08297463134071366
7,LDCOF,0.008289651723990862,0.4883795135988119,0.16085371085371084,0.018651825692707964,0.060682259308036085,0.8897044861307614,0.23547743556455378,0.5989590696369714,0.13926037553884715
8,HBOS,0.017800391789972204,0.5636605961096297,0.7055555555555555,0.0735408388219013,0.06118255366264192,0.8099329282508698,0.23731936272944715,0.7445847552253057,0.17913636757090834
9,OCSVM,0.005061239420339005,0.5724768177299198,0.59375,0.5081374321880651,0.06707197527529038,0.9341359696008779,0.3748149016192235,0.6229958020064837,0.09233444744769165
10,Nu-OCSVM,0.005231705535013816,0.5616550045339287,0.6071428571428571,0.5081374321880651,0.06698799228368477,0.9350069018323149,0.3706270310881506,0.59323526592728,0.09233444744769165
