,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015235224982294952,0.5366849714303062,0.7638888888888888,0.018430094673784245,0.06003128213630898,0.14419873519225132,0.3180278219512793,0.5250702718993547,0.07165494328603417
1,KNN,0.011291945342438173,0.47291433529038146,0.5545634920634921,0.033630444293650405,0.08504614369603543,0.17325784301323355,0.4112462985127984,0.46153845971130925,0.19873682267080722
2,KthNN,0.011073978778136406,0.46818100468853885,0.5714285714285714,0.028754649009295974,0.08292351477993666,0.15689514248894557,0.41418189189306537,0.4637085614276929,0.19796524736663884
3,LOF,0.015251564658425606,0.151833716141819,0.028102159413524168,0.017486705334837007,0.07452094721685446,0.15755464734760583,0.3213992132590774,0.4396278083623001,0.1701474855904028
4,CBLOF,0.0009652485300519146,0.09134297806688518,0.01714868294135053,0.024470399643452375,0.02784001358880303,0.01904721129424775,0.03946708783807728,0.061075723712148866,0.06492521346639211
5,uCBLOF,0.01396982066784934,0.4855515957504981,0.7142857142857143,0.02870026953115956,0.07896445133254039,0.13787091203657387,0.43479024786193515,0.4541819160610075,0.1865471676276048
6,LOoP,0.012186714553113584,0.34440745624856967,0.37499999999999994,0.023663245008998628,0.06417952399405467,0.15765659234316287,0.3556216355779567,0.4299035711698361,0.1161620141623368
7,LDCOF,0.01835017188381867,0.5211806584314517,0.5402777777777777,0.03185378973377839,0.07595347862342397,0.22824724622298143,0.3432657582807135,0.20739559816344694,0.18498753899421946
8,HBOS,0.014436021383970796,0.5390829204791522,0.6656746031746031,0.07709716887931203,0.08405233680598648,0.15724759292134108,0.31534495456280526,0.5415401567904581,0.12725115862437697
9,OCSVM,0.007552034088267854,0.47822556300273067,0.625,0.34803390622559177,0.08447141210908003,0.10576650938433338,0.40132670127604025,0.45439312674065413,0.1453971773788185
10,Nu-OCSVM,0.007579739659134737,0.47656978279911955,0.625,0.34762433551576294,0.08462179029761793,0.10489945511566198,0.4015193777592758,0.4527268405389095,0.1453971773788185
11,RED1,0.011069284310646106,0.5012955493317927,0.711111111111111,0.07590874750625425,0.08718120989013782,0.11940337912375129,0.3257682778348301,0.4925453949988687,0.10566098438874726
12,RED2,0.0156280157750746,0.525016774156668,0.711111111111111,0.07618099481665962,0.04951236269891839,0.12298288892194374,0.33528171655955247,0.4989074372522837,0.1852541098080685
