,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7710504549214227,0.9046639231824417,0.9969135802469136,0.5025020424836601,0.5474705643326577,0.962566279988802,0.7614814814814815,0.9588298087187329,0.5409866666666667
1,KNN,0.9710504549214226,0.948045267489712,0.9876543209876544,0.5636233660130718,0.6026340025451298,0.9437739414870682,0.8789629629629628,0.9759383745419924,0.7287733333333334
2,KthNN,0.9680727874276261,0.9557613168724279,0.9907407407407407,0.5509089052287581,0.5888877770505205,0.953787699979789,0.8763703703703702,0.9738322610426704,0.7214400000000001
3,LOF,0.9732009925558314,0.6632373113854595,0.7530864197530863,0.5569342320261438,0.6783488774420229,0.6113407899971393,0.8311111111111111,0.9654943596549436,0.7530399999999999
4,CBLOF,0.5019023986765921,0.37088477366255146,0.41975308641975306,0.5214460784313725,0.44756996065511545,0.7187660113798775,0.5174814814814814,0.7299847090389775,0.7430866666666666
5,uCBLOF,0.9118279569892473,0.9725651577503429,0.9259259259259258,0.5254799836601307,0.5648246208462191,0.99110271163795,0.8687407407407408,0.9731109892963272,0.7084066666666666
6,LOoP,0.9505376344086022,0.725480109739369,0.9938271604938271,0.5360498366013072,0.7050753258666459,0.5922490395604622,0.7268888888888889,0.9644557283402095,0.6951666666666667
7,LDCOF,0.8744416873449131,0.924982853223594,0.9567901234567902,0.48529411764705876,0.5237853148929026,0.9912328182169229,0.7723703703703704,0.9595222295952224,0.6364399999999999
8,HBOS,0.8954507857733663,0.8475651577503429,0.9953703703703703,0.5400071486928104,0.5513581376024683,0.9980645256350271,0.7548888888888888,0.9403075502726408,0.7822266666666667
9,OCSVM,0.835070306038048,0.914437585733882,0.9768518518518519,0.5,0.5814859750207431,0.990846112551643,0.8650740740740741,0.9638498600732812,0.5115533333333333
10,Nu-OCSVM,0.8034739454094293,0.9044924554183813,0.9753086419753088,0.5,0.5718947469591051,0.9910165299296563,0.8527777777777777,0.9586567034996105,0.5115533333333333
