,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8588916459884203,0.7602880658436213,0.9506172839506173,0.5367647058823529,0.5707999579055967,0.7332267460205596,0.8251111111111111,0.77669426733216,0.6459333333333334
1,KNN,0.9247311827956989,0.7414266117969821,0.9537037037037037,0.5591809640522876,0.5984542168616067,0.7783544075410663,0.8496296296296297,0.8033813219468567,0.8106866666666667
2,KthNN,0.9305210918114144,0.7391975308641975,0.9753086419753086,0.5633169934640523,0.588251342519484,0.7737479952327615,0.8417777777777778,0.8065549176307665,0.8173066666666667
3,LOF,0.8557485525227461,0.48679698216735257,0.061728395061728406,0.4699754901960784,0.6433063511451867,0.5951211144907315,0.7311851851851852,0.7763769077637691,0.73172
4,CBLOF,0.3657568238213399,0.35802469135802467,0.30864197530864196,0.4452359068627451,0.43545747856956885,0.5316147866683013,0.34785185185185186,0.39384322437321484,0.4998933333333334
5,uCBLOF,0.8504549214226633,0.6731824417009602,0.8364197530864198,0.503421160130719,0.5707845983147639,0.7014967260681041,0.8366666666666667,0.7077695392516085,0.84196
6,LOoP,0.771712158808933,0.5498971193415638,0.5941358024691358,0.4856515522875817,0.6603804372951547,0.5506368967245668,0.5800740740740742,0.6888145177577103,0.6551833333333335
7,LDCOF,0.6337468982630272,0.7467421124828532,0.8148148148148149,0.4647160947712418,0.5231087325204815,0.6879864922682497,0.6366666666666667,0.7553157727705491,0.8081266666666667
8,HBOS,0.8676592224979323,0.8004115226337448,0.9074074074074074,0.5907883986928104,0.5599308423017122,0.6371128738513854,0.7996666666666666,0.7998470903897752,0.7432566666666668
9,OCSVM,0.8317617866004963,0.7513717421124828,0.9691358024691358,0.5,0.5923724271924979,0.5065670461719892,0.861925925925926,0.7834165200080783,0.6031533333333334
10,Nu-OCSVM,0.7909015715467329,0.7517146776406036,0.9753086419753086,0.5,0.5842365583810444,0.4736817743201306,0.863037037037037,0.7661636998355501,0.6031533333333334
11,RED1,0.8901571546732837,0.7777777777777778,0.9629629629629629,0.5715890522875817,0.576334124935216,0.6639773803596334,0.8104444444444444,0.78722483482877,0.6721799999999999
12,RED2,0.8870140612076096,0.7856652949245542,0.9691358024691358,0.5717933006535947,0.554147272015008,0.6643696461351257,0.8125185185185185,0.7880038083148206,0.7258600000000001
