,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7969172772322378,0.8423743254757171,0.8864027538726335,0.4685699269853783,0.5846867350368521,0.9460767879796382,0.8031836734693878,0.940897363012201,0.6084220194721695
1,KNN,0.9525734958805825,0.9111994698475812,0.8468158347676421,0.503810274602549,0.6520093645773073,0.9322274445596943,0.8938911564625851,0.9397603533476189,0.7666927928479578
2,KthNN,0.9465843796552458,0.9233330177664174,0.8542742398164085,0.48721774874711415,0.6319382185408766,0.9400625304632814,0.8844625850340135,0.9397712861328551,0.7602149286632784
3,LOF,0.9220806858602133,0.7390892738805264,0.8846815834767642,0.5011543442761417,0.701171498377006,0.5999091929870692,0.8591292517006803,0.9636156907333713,0.687185108076664
4,CBLOF,0.3416532392910346,0.4325791284041781,0.27194492254733227,0.5770876738555099,0.46404966134060377,0.7174761459608078,0.5419047619047619,0.7106146411859885,0.5870014083644602
5,uCBLOF,0.9205910072051803,0.8765186657830792,0.8548479632816982,0.47925934268070647,0.6053066347245732,0.9799587087976553,0.8836734693877552,0.9193707088817947,0.7020047761925172
6,LOoP,0.8915270726294349,0.7735807377954496,0.9254159495123351,0.5171696979935057,0.7186618981173983,0.5856949908619712,0.8214285714285715,0.9584991472427515,0.646356010042251
7,LDCOF,0.9277049828230931,0.9246741771592666,0.9116465863453815,0.4905212380576984,0.5798051012273334,0.9856390900240445,0.7862312925170067,0.9284886517689247,0.6811793521523483
8,HBOS,0.7749369166692003,0.7259616901764019,0.8427997705106138,0.4545394823282091,0.5685069554176576,0.9964945537449358,0.7219591836734693,0.9265754143525604,0.784023023697263
9,OCSVM,0.8556227768826195,0.857269083909243,0.8508318990246702,0.48199035230962706,0.606648249523279,0.9787972249336081,0.8692244897959184,0.9037422923864082,0.6358777784581471
10,Nu-OCSVM,0.8460462712431217,0.8318975038656946,0.8496844520940906,0.5445548735852244,0.6041379596251223,0.9784302769537458,0.8668843537414967,0.897947916211134,0.6358777784581471
