,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8318791232177059,0.4515447000536464,0.3132530120481928,0.5479662893931715,0.5997741963813841,0.7009463140480539,0.797047619047619,0.4581602309004242,0.7252133978323434
1,KNN,0.8693947040403732,0.45836094543848016,0.2903040734366036,0.5155038759689922,0.6440924702629643,0.759486925089565,0.8204625850340136,0.46784667861984525,0.8103863817280019
2,KthNN,0.8678442221749307,0.4563097604847108,0.28169822145725765,0.5082024137995758,0.6285124557872502,0.7519347320772716,0.8204353741496598,0.47485186076004726,0.8186834853958729
3,LOF,0.7071109354573921,0.4110574647353971,0.28743545611015486,0.5010980347992567,0.6664363826293217,0.5900522751819389,0.7122721088435374,0.45606660252765996,0.5585830628865348
4,CBLOF,0.45888182896056906,0.4223232036353309,0.5289730349971313,0.5153255626255232,0.4653549529438862,0.5471615801745155,0.3493197278911565,0.501492325184764,0.3021321413263119
5,uCBLOF,0.8373818137597665,0.44595916564107413,0.3109581181870339,0.5033222591362126,0.6095409930973654,0.6541611345475077,0.7996054421768707,0.4578158481654786,0.7862678341803931
6,LOoP,0.7417079621804031,0.41039477421187165,0.26620768789443483,0.4835388629239635,0.6824484115771787,0.5942144671062806,0.6945578231292516,0.4523494555472952,0.538884330414549
7,LDCOF,0.6309245128142766,0.4969074442235476,0.567986230636833,0.5149313962873285,0.5798151724051737,0.6828605839726641,0.6591700680272109,0.43784711593125464,0.8019386442961239
8,HBOS,0.7162010154136138,0.5253873583893465,0.2518646012621917,0.5026090057623366,0.5741597875779358,0.6155491467478529,0.7615238095238095,0.5087462281890934,0.7125577123262508
9,OCSVM,0.8295686012221446,0.43907980687304743,0.39701663798049336,0.44079058505546487,0.6118674630764397,0.5009591044859021,0.8002857142857143,0.46822385971049985,0.696209662604862
10,Nu-OCSVM,0.7857598881220929,0.4357032408722269,0.35972461273666095,0.5463990089532068,0.6095716251008791,0.46127863102567845,0.7840136054421768,0.4703721520094459,0.696209662604862
11,RED1,0.8594837807436233,0.513301145507905,0.2707974756167527,0.5045986072789382,0.6020725312279047,0.6331749815978212,0.8197006802721087,0.48030458739668525,0.6468079113342723
12,RED2,0.8631319733681938,0.5144371864053773,0.2730923694779117,0.5045047581507968,0.5855287106124883,0.6339655937221882,0.8218367346938776,0.48228888791708574,0.7391206907109178
