,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003932075937645544,0.3402137417227969,0.2501557240251081,0.015552273533550383,0.039599611063652444,0.2700270592589179,0.19321545860868364,0.6422088625853613,0.05634551833907946
1,KNN,0.0370103589021101,0.4382509068329111,0.21892294315263344,0.0160309864504396,0.06410992858825995,0.17453380715873776,0.28352964601787584,0.5456315821915152,0.07596940127266061
2,KthNN,0.03323025252569115,0.4761125900735542,0.22155851681426675,0.015320791847193998,0.0577072208919446,0.18283545868985615,0.2716991590313385,0.44612231372527456,0.07282866446529032
3,LOF,0.017000332081443248,0.2506672985905187,0.24083341844083445,0.01666529342898087,0.06354071737346145,0.05784679475677457,0.23695949922873033,0.6107085006356021,0.06385861638765783
4,CBLOF,0.0010450183071250394,0.08981272006262829,0.020571664582066926,0.020085567198570818,0.026433504346198754,0.037000970545289794,0.09318754603421532,0.08186864192550958,0.06875942747798873
5,uCBLOF,0.018154748308624326,0.41443934605006677,0.2260075230878598,0.015243444138530633,0.049536284599196616,0.5691671225258714,0.2508212739524583,0.5496799036351273,0.061502808214953256
6,LOoP,0.009989480627235578,0.25197383547454005,0.2874910732001089,0.01706000744123138,0.07088805827377168,0.05733154798807735,0.20977251339483005,0.3361890424683972,0.06150558064593238
7,LDCOF,0.012354298540525324,0.5942263534438743,0.3383938903532637,0.016179215426075713,0.04201731177107319,0.8886568169556923,0.17428693838075082,0.48199311479157114,0.053746947988194196
8,HBOS,0.005360386275604486,0.23065907412527975,0.0904723040207428,0.015354513081211116,0.03719767754386587,0.8811546309419552,0.13231340656220641,0.5758260692019977,0.11748870590160172
9,OCSVM,0.008636798214543261,0.33968389988968783,0.22031194886293817,0.01917909601486808,0.05119794608456795,0.5753372234187113,0.25084343398330794,0.5673905348907115,0.05318901825297235
10,Nu-OCSVM,0.009570719210780787,0.311887952531989,0.21988792585781264,0.020626780751779025,0.05129509477036667,0.57421361399018,0.24770170350515913,0.5682070433561555,0.05318901825297235
