,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009882220764157713,0.623263607344535,0.8166666666666667,0.017154935098613548,0.04035428807619246,0.7908610302697645,0.1117068939712749,0.7394711764566035,0.09241841512841803
1,KNN,0.028921521518857587,0.7947720532930987,0.732905982905983,0.032838837864589826,0.08229994739180137,0.4209832908419622,0.2880918837077999,0.7063217659383598,0.05221730239806709
2,KthNN,0.02341420736990436,0.8395922060260197,0.728021978021978,0.0739060031316575,0.07839443953461396,0.48796081981179085,0.28344343468226896,0.6628670308213616,0.04894518421905938
3,LOF,0.07220117907631864,0.13937938759056856,0.4639730639730639,0.01687053209701177,0.05802220546790916,0.026441879011308636,0.23370266831594094,0.6470624351888671,0.09648227347754601
4,CBLOF,0.0056128104609814294,0.16152951075670016,0.014078289537005134,0.019413116872824793,0.03267233171092753,0.01831653720334483,0.05559620224828937,0.011026763615065802,0.11395273708356489
5,uCBLOF,0.013367005249588419,0.509730091620566,0.6148148148148147,0.018584395159433532,0.06668298715123987,0.9559564080921139,0.24110488213773498,0.7586395077048276,0.045044384005776546
6,LOoP,0.01413526070003711,0.4891614836579089,0.8166666666666667,0.019313316372960233,0.05456300302343941,0.02862044190574915,0.2776361609456971,0.639910251499192,0.08213046790590742
7,LDCOF,0.0029654623520677615,0.39627363795103077,0.08736744521628242,0.016793450118021143,0.03774271297219589,0.7303823376156915,0.1385140232434188,0.3958315484198284,0.057806210896690274
8,HBOS,0.01419810996214066,0.6125530701328549,0.65,0.045924612637744985,0.056439324584120515,0.7358988259622434,0.1822347646670977,0.721207439848599,0.14257889197812312
9,OCSVM,0.007388991635370207,0.7236361253020369,0.5662393162393162,0.5081374321880651,0.06760479343618854,0.9132769861910542,0.20027106413889467,0.7072677794701465,0.0355551580879693
10,Nu-OCSVM,0.007687442398123285,0.7073895759055615,0.5662393162393162,0.5081374321880651,0.0644325725751934,0.94897796967308,0.18880666369341703,0.6661961530619618,0.0355551580879693
