,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9177832919768403,0.9350137174211248,0.9907407407407407,0.5404922385620915,0.5625986207391582,0.9946250414575717,0.7165185185185186,0.9624073165805949,0.5935033333333334
1,KNN,0.9766749379652605,0.9624485596707819,0.9691358024691359,0.5807802287581698,0.6179548142128225,0.9523968384101309,0.8752592592592593,0.972620524508814,0.6419466666666667
2,KthNN,0.9712158808933002,0.97599451303155,0.9660493827160493,0.5682700163398693,0.6076725566388714,0.9635696018766483,0.8711851851851852,0.9716684458036411,0.6254133333333334
3,LOF,0.9736972704714639,0.6181412894375857,0.9506172839506173,0.5439644607843137,0.6714255038554094,0.6240245134139049,0.850888888888889,0.9546752834597964,0.7757666666666667
4,CBLOF,0.7530190239867659,0.3623113854595336,0.0771604938271605,0.5627553104575163,0.510075891586229,0.4436859527429553,0.3839259259259259,0.28527740111364364,0.7347733333333334
5,uCBLOF,0.9483870967741935,0.8981481481481481,0.9753086419753086,0.5347732843137254,0.5900158705633594,0.9945082791431091,0.8558518518518519,0.9774097689045325,0.6046066666666667
6,LOoP,0.9224152191894128,0.7047325102880657,0.9907407407407407,0.5444750816993463,0.6765829807217365,0.5440659584754289,0.7934074074074075,0.9674273679351433,0.7641466666666665
7,LDCOF,0.750206782464847,0.8213305898491083,0.8271604938271605,0.5118464052287582,0.5655967064170849,0.9872868079991082,0.6182222222222222,0.8801246357577681,0.5795466666666667
8,HBOS,0.9518610421836229,0.9013203017832647,0.9845679012345678,0.5574959150326798,0.5815383649122465,0.9935221935969215,0.7786666666666666,0.9481838377427079,0.8122566666666666
9,OCSVM,0.9023986765922251,0.9526748971193415,0.962962962962963,0.5,0.5936560935907013,0.9916773490284124,0.8464444444444444,0.9719569545021782,0.49693333333333334
10,Nu-OCSVM,0.9038875103391232,0.9502743484224966,0.962962962962963,0.5,0.5942897907689164,0.9921527384515817,0.8431111111111111,0.9725051210293989,0.49693333333333334
