,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004815570323646382,0.4607608352565259,0.20911286780851995,0.031049243501396706,0.05614602348034503,0.06110433796349252,0.20271375957662421,0.05009344935544578,0.03331878103690998
1,KNN,0.0062059536266107105,0.4603583637779833,0.20611111111111108,0.07736884634462962,0.06424603465509272,0.05545871864173433,0.25041059536038995,0.08153081245608171,0.03951726136743165
2,KthNN,0.006093044800624265,0.4555892876876921,0.227008547008547,0.07746251563361528,0.06369756109029044,0.05528841617081574,0.2627785798798842,0.04724249798825339,0.03883120542391812
3,LOF,0.002493475455220562,0.08876932763726489,0.01973759376347055,0.025553865672964228,0.042364323588454315,0.027809662325137402,0.11249453276356434,0.0363071031640575,0.04953690165434835
4,CBLOF,0.0015226547092586234,0.15114497190766424,0.022047391484676708,0.01562995221937207,0.034958553936172296,0.02103381316633887,0.047723901949175265,0.011703128227459897,0.04772820136399182
5,uCBLOF,0.005353053587481613,0.39120911499238914,0.41229462545252016,0.030843858732476574,0.0648206317350391,0.0465893935018471,0.2576423144717697,0.048512663284810235,0.035387194100018116
6,LOoP,0.0015102340509363123,0.14494228279349164,0.14063958916900093,0.016011194382100573,0.03526756107882678,0.04483517436523553,0.09160096793462844,0.042477399861853,0.045677577023306784
7,LDCOF,0.0025377848411469233,0.15401963874847746,0.013513513513513514,0.021397885416208323,0.037224046565055846,0.3475033236764893,0.09720760601040669,0.022650333741651825,0.03562642336616607
8,HBOS,0.004718702571799833,0.3954570788790222,0.4650793650793651,0.07445740069137748,0.07015027456717218,0.1335865851871485,0.19645426689476936,0.029219669071732325,0.042753935207069785
9,OCSVM,0.5038461538461538,0.5265548387761119,0.5141509433962265,0.5081374321880651,0.15351404355938983,0.046263449222586434,0.5317124735729387,0.0864909554499477,0.04219644908415952
10,Nu-OCSVM,0.5037783375314862,0.5255246586182059,0.5141509433962265,0.5081374321880651,0.15245928510420267,0.04221603700885322,0.531578947368421,0.08602477915224371,0.04219644908415952
11,RED1,0.0062615450570431405,0.40266783622158797,0.22423076923076923,0.07633117563317916,0.08232354327430619,0.055842554906748325,0.26243559004324524,0.04401979933875351,0.03065436797380746
12,RED2,0.006576029137970556,0.4421017152729185,0.21705653021442495,0.07655786340122901,0.04906237911476702,0.05127339912544294,0.2666745557104664,0.04621613240717247,0.034659689553020734
