,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006027228587182578,0.11346948268577742,0.15991985506463172,0.01776993317451627,0.06486286145404832,0.02933984481199603,0.13300557783623043,0.01280237056058518,0.026074310746732898
1,KNN,0.0051133843204297,0.11211245997444576,0.1583083088469227,0.01830615241186307,0.06235954561931501,0.03330259470789652,0.13706421546782493,0.012840901947719717,0.0312594901889463
2,KthNN,0.005233557586052227,0.10055283068543788,0.1582384164583037,0.018283427634686777,0.06095830523393107,0.032818008602560546,0.13551648523920046,0.012997639222273533,0.030633348376917988
3,LOF,0.003099158801091196,0.07806562666065049,0.016920789712014522,0.02116025702187559,0.043847635204558706,0.025881297430254302,0.08181625823690548,0.014129162393312607,0.041662578574784996
4,CBLOF,0.0010058105271977358,0.07692337143447278,0.03571151613392451,0.014785896098001749,0.025156607552428097,0.02063631571032002,0.04751796559551863,0.014238829183094812,0.05852688321077039
5,uCBLOF,0.005131633890381363,0.09942496657946015,0.1735612984828978,0.018000444436414416,0.05416435833445613,0.02204648309548638,0.12910799286451255,0.012753026032919761,0.02936860960367119
6,LOoP,0.0029142376875254156,0.07524075236003915,0.0179645954073546,0.020998024571939902,0.044061098590654046,0.025122548713406228,0.08567465905936407,0.014811191701913798,0.038493850601593126
7,LDCOF,0.0017936129648440573,0.11999487225176456,0.14756493506493507,0.0177907288088534,0.04864961422502395,0.023693305135606454,0.09613247704968357,0.013933088550078196,0.027058694373261777
8,HBOS,0.005135120238467645,0.1190173434742472,0.05567479395604395,0.018566197247611264,0.0631444894996104,0.03536562451512178,0.1434393775255644,0.014903473803420771,0.0364889215984052
9,OCSVM,0.004057074697373797,0.10377924895844905,0.09594991229447672,0.3221528868648174,0.08078281792111842,0.021643107469791915,0.1773794236726778,0.012771970381926892,0.026338253078931465
10,Nu-OCSVM,0.003921377770557437,0.10509837812615558,0.09425235773552258,0.49630969224478566,0.07753504419963998,0.02112129680084292,0.07502120617357697,0.013565198538262734,0.026338253078931465
11,RED1,0.005184804908625795,0.11644813883575442,0.1585841480688711,0.01845337648811745,0.07465665167989403,0.02585684888539965,0.1522522708831346,0.012426578289904476,0.024907997356212658
12,RED2,0.005911591564772935,0.1266805133412649,0.15846351380201062,0.018427256141427047,0.05295807373158477,0.025223544115950933,0.15013787434142384,0.013033520368119634,0.025123316558070707
