,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005619582750120033,0.5910719172533311,0.7454545454545454,0.028449333163796785,0.04036576100907595,0.1512526975896419,0.11083375131584094,0.6827365220225133,0.045839874210225506
1,KNN,0.007031965779649376,0.5070870285389739,0.4755555555555555,0.07724450832044863,0.06452927257953826,0.13193268877115882,0.24853941988528652,0.42037335152568156,0.03796418607025007
2,KthNN,0.00716629079586349,0.49813883954345956,0.25478632478632474,0.07719159648613519,0.06391858324451982,0.14601700757433342,0.25672646895799633,0.4085877713314298,0.036616700591479714
3,LOF,0.001974490076086678,0.10329135009799431,0.023181391160843216,0.024841791752506483,0.04459372663865123,0.030901589993534172,0.1332657304855041,0.6205538024015579,0.06207964761777037
4,CBLOF,0.0013362861991220742,0.07622021067486959,0.030293558696462507,0.01303919423199082,0.030126098969164537,0.012825694517385324,0.0598771928250703,0.015700653679302005,0.04112219385260823
5,uCBLOF,0.005275753054986778,0.4636387998925446,0.11268429637994856,0.023350277424603313,0.06932239816909759,0.600543828794517,0.21983777997413895,0.21326292229563992,0.03530207754269127
6,LOoP,0.00157678723308956,0.2161822893715585,0.4858465608465608,0.01426350253431424,0.03661997925220102,0.05141059919979457,0.09234531105946156,0.5885771947851685,0.04850313095329514
7,LDCOF,0.0015203439948537224,0.3909465020576131,0.013513513513513514,0.017494555193728768,0.0369628067083517,0.6939403537304919,0.1623475491309298,0.38108079832415964,0.03278943371272214
8,HBOS,0.006902798316359119,0.5394005350731413,0.7767857142857143,0.04651617472970156,0.052030763934490645,0.9454715325061264,0.15478456697180132,0.6328016607175779,0.09837139374903413
9,OCSVM,0.5023183925811437,0.5407442217973704,0.514018691588785,0.5081374321880651,0.15512047540647084,0.6173004737979516,0.5313807531380753,0.3676022029589749,0.05444455237300465
10,Nu-OCSVM,0.5020979020979021,0.5402625828570046,0.5141509433962265,0.5081374321880651,0.1541221929093946,0.614948532784909,0.5313807531380753,0.3734999456275726,0.05444455237300465
