,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8661703887510339,0.8943758573388203,0.9753086419753086,0.5572406045751634,0.5624787094780537,0.9046370207150245,0.7329629629629629,0.9551945991171634,0.5998466666666666
1,KNN,0.900413564929694,0.8300754458161865,0.9228395061728395,0.5845588235294118,0.6170137731427974,0.9108330685330844,0.8351851851851853,0.9221315022647933,0.5485066666666667
2,KthNN,0.9025641025641026,0.8263031550068588,0.919753086419753,0.5827205882352942,0.6133647297563634,0.9265862507926632,0.8352592592592593,0.9202561957243012,0.5347933333333333
3,LOF,0.6418527708850289,0.43724279835390945,0.4074074074074074,0.5827716503267973,0.6075740119372914,0.4676706001666365,0.7497037037037038,0.9218141426964024,0.58392
4,CBLOF,0.436228287841191,0.3165294924554184,0.5895061728395061,0.4025224673202615,0.5039770694995632,0.21950731307395976,0.45096296296296295,0.4970716367098468,0.4981266666666667
5,uCBLOF,0.8691480562448305,0.8302469135802468,0.888888888888889,0.583843954248366,0.6091945248077162,0.9898380645701159,0.8337037037037037,0.8909148610830617,0.5128600000000001
6,LOoP,0.5291976840363937,0.70679012345679,0.9598765432098766,0.48743872549019607,0.5612186147291481,0.5260692717451045,0.5114814814814814,0.919534923977958,0.6256466666666667
7,LDCOF,0.5341604631927213,0.5345507544581618,0.3888888888888889,0.5086294934640523,0.5729700703925485,0.9855164689074466,0.6536296296296297,0.8675168056316898,0.48684000000000005
8,HBOS,0.8980976013234077,0.8460219478737997,0.9845679012345679,0.529922385620915,0.5692523650728378,0.9981572404728207,0.7491111111111112,0.9261706240443149,0.73118
9,OCSVM,0.8401985111662531,0.5156035665294925,0.5185185185185186,0.5,0.6160836814840589,0.9865064465307831,0.5022222222222222,0.9148610830616544,0.4983466666666667
10,Nu-OCSVM,0.8233250620347394,0.5111454046639232,0.5231481481481481,0.5,0.6092456220603872,0.9865328570542925,0.5022222222222222,0.9245549753325064,0.4983466666666667
