,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004693374006997898,0.24460978327207666,0.26749900887499184,0.017203131382790306,0.04776248723578795,0.10976122339855726,0.11745952026006179,0.624198312815989,0.0463411277738425
1,KNN,0.00562878856239852,0.195122011333987,0.2008893742991941,0.018328664355247198,0.06220047442935338,0.11422096604882324,0.1373449882866619,0.06297479090059313,0.03406055041827859
2,KthNN,0.005648042296541764,0.20324160542511044,0.20145749643487013,0.01825924154373208,0.06059375798020681,0.12480973091260507,0.13565586017697454,0.05478497458214009,0.03286045729030659
3,LOF,0.0033318269125977955,0.13124308664694817,0.060143024101823324,0.02083025301690989,0.0464422235300901,0.03566010234877521,0.09488556589348231,0.5448364679707878,0.04951371248822793
4,CBLOF,0.0011464002764377322,0.1120017140889695,0.18402901448136222,0.01452032944261197,0.02540127609025676,0.011826399980929627,0.04899550995719769,0.048508980910429225,0.05140398890199205
5,uCBLOF,0.005124014809131595,0.17406071868829426,0.20121911701953077,0.018075209612587326,0.05422858373443293,0.574098622320175,0.13247856296981306,0.05316989886515201,0.03127048902000009
6,LOoP,0.0025452134621864434,0.129583416909147,0.07214663577408476,0.020781234417442104,0.04764962903175843,0.041031902450444094,0.0970843299992364,0.3664991163418104,0.050594903695348054
7,LDCOF,0.030049346915727724,0.14869379531953783,0.07243303571428572,0.021766106413550087,0.04950001453886796,0.5255502495466353,0.209375,0.07109459544251417,0.030951938391554107
8,HBOS,0.006848167548841228,0.17856390193238214,0.2561547351308435,0.016361052650101786,0.048984936458176385,0.929239110833296,0.14103564641613775,0.5810387317738316,0.0882140491474235
9,OCSVM,0.004309651674403939,0.15652463026814906,0.13281926033355773,0.34543133598236125,0.08078431600844421,0.583737968996321,0.06863821712702342,0.08083710574873477,0.02868290050174655
10,Nu-OCSVM,0.004210513101680377,0.15117505789726743,0.13325180353662333,0.5081521739130435,0.07708571074883691,0.582662371987305,0.0638933419554077,0.09305658194746286,0.02868290050174655
