,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349496853433861,0.34232699043832243,0.33505450372920254,0.544822343600428,0.6451552864030953,0.6080139482017842,0.6768163265306122,0.373179691258145,0.3715822668544486
1,KNN,0.8206913325023562,0.3396446716526239,0.27882960413080893,0.5511853144884283,0.6450441268238597,0.6594408336511834,0.6672380952380952,0.38131914986661997,0.4683791562059886
2,KthNN,0.8182288024807709,0.3387295275963268,0.2794033275960987,0.5522082699851718,0.643149197050936,0.6554984996714488,0.6624625850340136,0.38114422530283815,0.45784397771110164
3,LOF,0.6362751953303135,0.33655211587617156,0.25530694205393,0.5632261576289955,0.5812262671717767,0.5957076105907883,0.592544217687075,0.4595432282328246,0.588784520237585
4,CBLOF,0.328702155473809,0.3356369718198744,0.6563396442914515,0.44128798543461534,0.4212562502678208,0.4895277143564002,0.3957142857142857,0.5214719902042244,0.6756965280754395
5,uCBLOF,0.808561092025659,0.3539714096374135,0.6431440045897877,0.5479287497419149,0.6403113706889779,0.49088559004302634,0.6416054421768709,0.3986257488957887,0.4346874043230665
6,LOoP,0.6692001337670628,0.31083341222506233,0.2650602409638554,0.5602980648309778,0.5920719074286347,0.5823344689305742,0.6154965986394558,0.4928718240258888,0.5405682444430837
7,LDCOF,0.5956282491715562,0.3991290353119379,0.619334480780264,0.5545263434502693,0.6201766032645569,0.46115309619046235,0.5876734693877551,0.4496271920234399,0.3964509215602229
8,HBOS,0.8353145046058431,0.3526302502445644,0.48307515777395293,0.5452071250258085,0.6447395783116934,0.5031438998146915,0.739170068027211,0.41072014256351946,0.5115008266487049
9,OCSVM,0.7700422582312346,0.3628388399760169,0.46959265633964425,0.5467180959888882,0.6476336888877581,0.48733652380868664,0.6681768707482992,0.3878077579044037,0.36678954136305186
10,Nu-OCSVM,0.7348676010093332,0.3756193000725804,0.4231210556511761,0.4924451451846012,0.6455755837154243,0.47919033980524395,0.5670204081632653,0.4325283159137622,0.36678954136305186
11,RED1,0.8318487216125012,0.34904856574836696,0.2880091795754446,0.5501717439044991,0.6526330801534078,0.5727056132951251,0.7036598639455782,0.37064328508330785,0.31380809503398444
12,RED2,0.8540722950171769,0.34933257597273504,0.28399311531841653,0.54999343056103,0.6368066844946042,0.5791531150448926,0.7081360544217687,0.37700616609087334,0.34711897618027066
