,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8172863527194237,0.7897377638928335,0.9076305220883534,0.5247104754396832,0.6063905417523694,0.8962083740678204,0.6970204081632654,0.9401156688678008,0.6038460596411732
1,KNN,0.8440093636944032,0.7313894411309918,0.8158347676419965,0.5512791636165699,0.6436939473392896,0.9146338660729051,0.6790340136054422,0.801679275812306,0.5089608719613006
2,KthNN,0.8416380384884322,0.7420713812363912,0.8175559380378657,0.5515044015241098,0.6399011306054893,0.9224719075358356,0.6722993197278911,0.7905497004416845,0.49097789480129805
3,LOF,0.5452527893472775,0.6268736785635394,0.7934595524956971,0.5594252679392608,0.6004915934399975,0.4990500424606867,0.6616462585034013,0.9327688371889622,0.6375616924866818
4,CBLOF,0.3842154865776912,0.5218214522389473,0.8341939185312679,0.4746419655761398,0.4176021423878188,0.2233893794013311,0.41553741496598634,0.49733786679494474,0.5692302982058662
5,uCBLOF,0.8207521357127655,0.7092050869386853,0.8181296615031555,0.5514199373087824,0.638000635181654,0.9855870619880163,0.6543809523809524,0.8027178904097608,0.46232196436225576
6,LOoP,0.6042927066549114,0.6215090409921424,0.8382099827882961,0.5609174690767122,0.614278798770167,0.5168647783190358,0.6773605442176871,0.9380603052433638,0.6376841589614843
7,LDCOF,0.7954884017876144,0.507936507936508,0.5545037292025243,0.5331005874955422,0.6225459803669503,0.9813652492976087,0.5062040816326531,0.7912657978746664,0.45600146959769766
8,HBOS,0.8685434590946401,0.594244059452807,0.8995983935742973,0.5148844717232577,0.5929962239499639,0.9972873061019306,0.7504353741496599,0.926684742204924,0.733351295082971
9,OCSVM,0.8029367950627793,0.659171952412509,0.8098106712564543,0.5454792874974191,0.6456308496525471,0.9793396210310469,0.5391836734693878,0.7536679494468012,0.41312228277509033
10,Nu-OCSVM,0.7939379199221719,0.6401274890340496,0.8109581181870339,0.5005912495072921,0.6434454180102344,0.978539734565292,0.5092244897959184,0.8047185901080159,0.41312228277509033
