,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004773350191186291,0.3257705504974362,0.2557997557997558,0.020065158257361958,0.046413602000928644,0.06230625123970851,0.26746675543776305,0.03518391001938185,0.06558093769617322
1,KNN,0.01270247930139128,0.19010209421635185,0.2451388888888889,0.022614385392926005,0.0485718793243145,0.09250651221962723,0.3293759367867809,0.03062536418136869,0.10995087098010839
2,KthNN,0.010580463674319932,0.24487225761239334,0.29419191919191917,0.024452762616473153,0.04741098689280725,0.0908599757125002,0.3222342269625104,0.02568257833489908,0.10888689079595659
3,LOF,0.0025110233998634564,0.06996015538505834,0.01418626858695818,0.01341090435017028,0.04565042265663404,0.022504306361653955,0.09971946220930288,0.02028984648118496,0.08660331634576267
4,CBLOF,0.0009243626755698968,0.07112494639028859,0.018157091114210787,0.01729133068153455,0.025756334367740115,0.018137572203583294,0.0808422277791899,0.01923742464856473,0.04285862236891967
5,uCBLOF,0.009024274341497484,0.13816814673760675,0.11837393872277593,0.0215604151918528,0.04412730804833109,0.07742996788768355,0.2654813606886647,0.031597740337399795,0.09560816536958776
6,LOoP,0.001671342774546797,0.07829414940674993,0.03676505353914615,0.017249958115784936,0.04705076318018911,0.02814012164029317,0.06421212631378476,0.015284617748858812,0.049728173609757925
7,LDCOF,0.007467272615915097,0.15511923810599582,0.08155300581771169,0.02206280939394414,0.030792828199537693,0.04399792543621217,0.12003066346494465,0.024303158290019736,0.1460474990112971
8,HBOS,0.006337038363873287,0.42989536032357123,0.3914649817948168,0.39977908875878304,0.041000422947335566,0.07412218419771249,0.3578979973004779,0.03687820375989337,0.07109354471072635
9,OCSVM,0.5030674846625767,0.55625,0.5135135135135135,0.5081374321880651,0.2479095323221825,0.07552994746860678,0.5313152400835073,0.03790070920320572,0.2072846469590232
10,Nu-OCSVM,0.5026548672566372,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2627185795287503,0.07371696916265533,0.5313152400835073,0.03581098315409348,0.2072846469590232
11,RED1,0.006998105453342407,0.3901008139931609,0.17077922077922075,0.031061151569060065,0.053803493174310324,0.07006612907208165,0.3012016501601411,0.09408834723737883,0.06238986948689245
12,RED2,0.007108245493587882,0.3983512813774399,0.1806998556998557,0.035823968688668,0.0388887372983102,0.06968573906785322,0.2985996560644046,0.09394203140539487,0.06682143814782977
