,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8492969396195202,0.7371399176954733,0.9537037037037037,0.5908394607843137,0.5796893591187914,0.6683018950801644,0.8525925925925926,0.6794235596203225,0.6892533333333333
1,KNN,0.8861869313482217,0.6977023319615913,0.9475308641975309,0.5973243464052288,0.5973534968769846,0.766571699984237,0.8439259259259259,0.6763220911110471,0.8078733333333332
2,KthNN,0.884863523573201,0.7169067215363512,0.9629629629629629,0.6070772058823529,0.5890830415517991,0.752743705885738,0.847037037037037,0.6522893165228931,0.8097799999999999
3,LOF,0.6229942100909842,0.24931412894375857,0.046296296296296315,0.439797794117647,0.6387961061460262,0.5475046086363524,0.569037037037037,0.5620582210553648,0.7072200000000001
4,CBLOF,0.25161290322580643,0.27434842249657065,0.3117283950617284,0.47007761437908496,0.4408734832023865,0.5005476708559318,0.5270370370370371,0.4905801909927584,0.48664
5,uCBLOF,0.8158808933002482,0.5685871056241426,0.845679012345679,0.6417483660130718,0.5703803825480984,0.6319455854253944,0.7987407407407408,0.6344594789532905,0.76278
6,LOoP,0.5150537634408602,0.34962277091906724,0.6604938271604939,0.5716911764705882,0.6220603872198472,0.6092856342598423,0.4939259259259259,0.4570554802227287,0.5734999999999999
7,LDCOF,0.8454921422663357,0.6013374485596708,0.8425925925925926,0.6020731209150327,0.5189700071292834,0.673412053373722,0.5566666666666666,0.6364501889731975,0.8369199999999999
8,HBOS,0.891645988420182,0.789866255144033,0.8549382716049383,0.5421772875816994,0.5650227747754761,0.6412160961854586,0.8207407407407407,0.7247482761605263,0.73046
9,OCSVM,0.8794044665012407,0.5069444444444444,0.5,0.5,0.5792532075692064,0.6022612690228746,0.5011111111111111,0.6934306569343066,0.8101466666666667
10,Nu-OCSVM,0.860545905707196,0.5023148148148149,0.5,0.5,0.5792801248719528,0.5482724598566993,0.5011111111111111,0.6722541184616716,0.8101466666666667
11,RED1,0.9030603804797354,0.7861796982167353,0.941358024691358,0.5912479575163399,0.5864481873857915,0.664042989660141,0.8316296296296296,0.6473846686477598,0.64908
12,RED2,0.9038875103391232,0.7901234567901234,0.9444444444444444,0.5921160130718954,0.5626431027225103,0.6637057689757526,0.8338518518518518,0.6466922477712702,0.7260933333333334
