,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7770954306387376,0.8095869229070024,0.8795180722891566,0.4689077838466881,0.5889590486380419,0.9372289898586097,0.7562176870748298,0.9460139065028207,0.7547449635662238
1,KNN,0.886662815796674,0.5403136735144687,0.8026391279403328,0.5612506334816149,0.6355000816853428,0.9390319574949799,0.7666666666666666,0.8737591288756724,0.7823244136917518
2,KthNN,0.8880612896360928,0.5253242450061535,0.8049340218014917,0.5641083394335266,0.6231383664895478,0.9474315552331617,0.7584897959183674,0.8798104255040015,0.7954791500826648
3,LOF,0.5264949989359439,0.49329420303575366,0.7986230636833046,0.5534752332150834,0.6363630226076461,0.6247505163948189,0.6633877551020408,0.9282699960641972,0.5316845263609087
4,CBLOF,0.4132186179430274,0.5997033670989934,0.8565691336775674,0.4782270022711489,0.4754173708121755,0.8139078940696957,0.44472108843537417,0.5009128875672366,0.3127499846916907
5,uCBLOF,0.8059769555832548,0.5238410805011202,0.8055077452667814,0.5672616701390844,0.6144732757250801,0.9388298074274736,0.7284353741496599,0.8099499278436175,0.8384605964117323
6,LOoP,0.49667102423007936,0.5210640916406324,0.8674698795180723,0.549059631736021,0.6609437128845014,0.6066151023477079,0.6280136054421769,0.9465140814273844,0.515825730206356
7,LDCOF,0.7420119782324507,0.5387042822430497,0.6798623063683306,0.5561311635414906,0.5911164846377991,0.907713474828189,0.616530612244898,0.7923153452573578,0.7992603024921928
8,HBOS,0.821572979053294,0.6834232699043832,0.8605851979345955,0.46508812433132496,0.5660662710283961,0.9962161451505769,0.7273197278911564,0.9257445226745965,0.7812344620660093
9,OCSVM,0.8866932174018787,0.5697560667739594,0.7862880091795754,0.546352084389136,0.6298290460803533,0.8036215793540931,0.44580272108843544,0.8167173219049285,0.7873516624823954
10,Nu-OCSVM,0.7022466786246314,0.5628767080059327,0.7971887550200804,0.5003941663381948,0.6355049219882659,0.8651248328898719,0.47449659863945576,0.852232474745266,0.7873516624823954
