,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0055788102196770864,0.0974942315994281,0.04680250380631639,0.016958326942772585,0.04865790390777223,0.03564801978188563,0.16933122451142193,0.011530728171044922,0.07493410008721639
1,KNN,0.004948130648997565,0.1008403592294291,0.16664336947624053,0.01953684798118201,0.05403194183149493,0.05491065962284754,0.14507077992410686,0.010679470286638654,0.09186179066461549
2,KthNN,0.005906441145257221,0.09860357293699587,0.059488686230374205,0.020263506241973626,0.050986129538802036,0.053145723988241425,0.14284019626312439,0.010779002195412968,0.09767473778670444
3,LOF,0.0016598106456609148,0.07619069856083634,0.025505606902348443,0.02057642502789382,0.050842313797834326,0.026106096610970464,0.09664261241197615,0.012694186309936241,0.044882313527138125
4,CBLOF,0.0014033020755805292,0.11308162254175685,0.029667723496747733,0.014752478264669671,0.02663001909086366,0.019726464548122748,0.048962424831140265,0.014484569026682876,0.025192605622866245
5,uCBLOF,0.00968044227898862,0.09715574510347073,0.05800388793489088,0.022082330594851936,0.047804423249965006,0.041181013620886324,0.11922392879682596,0.01239191373984022,0.08380441406173464
6,LOoP,0.0018076833781330882,0.07586849258804461,0.027448237548501703,0.02138519005675168,0.05471067392159702,0.03275400195052325,0.07939654844743216,0.01374234177541981,0.0414774929481186
7,LDCOF,0.00521959903924101,0.11513253667596139,0.04014674507774802,0.019285824352414,0.04384202013082612,0.038909455768158165,0.08921415816293288,0.011630949498174201,0.14021520702464035
8,HBOS,0.010419317852685007,0.13695298392562727,0.0353770523364999,0.01984846559373047,0.03701251611838549,0.03637303537839928,0.16949163095995157,0.01160548403168267,0.07022685019497055
9,OCSVM,0.005447568219591641,0.10742171576995194,0.0938133275676917,0.3571402608560056,0.06876119125169936,0.03306720280565151,0.05939169458289894,0.011431975147321971,0.10172635734525902
10,Nu-OCSVM,0.005316664587845627,0.1106618064747293,0.0948839809433448,0.5081490104772992,0.06773087970086919,0.03170608370471648,0.05732498854500452,0.011257379584131179,0.10172635734525902
11,RED1,0.006453975751012815,0.11766905503238445,0.16893350266358723,0.018540704094013948,0.049863605975721356,0.03804994660038802,0.15966669403319997,0.010464497338306252,0.05830388296823221
12,RED2,0.006833720438243435,0.11760205250373401,0.16900867391147795,0.01855625111510792,0.041942224850813205,0.03667108562250819,0.16102279662987876,0.01046696865360752,0.07590072808301027
