,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.866202535493874,0.35504433715169303,0.5134825014343086,0.527460254894232,0.6110628010752112,0.6373862205198879,0.7565170068027212,0.42249201906677747,0.7354019962035394
1,KNN,0.8478095643449975,0.38186752500867804,0.5370051635111875,0.5643664245359159,0.6351930920982154,0.7579695001563134,0.7535238095238096,0.3744806927012726,0.7980380870736636
2,KthNN,0.8694555072507828,0.3776231499889552,0.5370051635111877,0.5679843084257747,0.6233536693011306,0.7391044451357736,0.7494285714285713,0.37487973936239993,0.8125975139305615
3,LOF,0.5795762016234457,0.32159424405945275,0.5169248422260471,0.5590592563395086,0.6363950774091373,0.591231823628525,0.6444897959183673,0.4582039620413697,0.5560920947890515
4,CBLOF,0.5149727905633418,0.49569251159708416,0.5565117613310384,0.46385870075267,0.4683111644669652,0.5205913564667002,0.4228979591836735,0.5045972361918922,0.3049758128712265
5,uCBLOF,0.9154531359255769,0.3823724320742213,0.5020080321285141,0.5696360530810669,0.6194180008605975,0.6290201785718381,0.7126802721088435,0.4291118205273976,0.7735068275059702
6,LOoP,0.5665795153984131,0.3135788443939537,0.519219736087206,0.5560842389774199,0.6606576607460416,0.6430923354957326,0.6176190476190476,0.49684589145930813,0.5346347437389015
7,LDCOF,0.7820204906819079,0.4167692259143551,0.5008605851979346,0.5426731985659853,0.5837788643862619,0.6691296158002165,0.5922312925170068,0.42954366554423407,0.8541387545159512
8,HBOS,0.808682698446478,0.42872921202941083,0.5197934595524956,0.555155132608818,0.5733231126222156,0.6139895796149976,0.7751156462585035,0.41039489220273756,0.7267221848019104
9,OCSVM,0.861003861003861,0.38925179084224815,0.43631669535283996,0.546352084389136,0.629585301258222,0.5725560518007637,0.45431292517006805,0.40747583854462766,0.8162770191660033
10,Nu-OCSVM,0.8608518529778373,0.4069866515194546,0.4609868043602984,0.5003941663381948,0.6360400614157721,0.5254721060169328,0.4571156462585034,0.39413237416364194,0.8162770191660033
11,RED1,0.8546195239108625,0.4498406387074379,0.5720022948938612,0.5470934925014548,0.6140926633171212,0.6380601135291493,0.7935102040816326,0.37630646783574584,0.6580613557038759
12,RED2,0.8651992825221171,0.4494619584082805,0.5674125071715432,0.5471873416295963,0.5934107882233839,0.6378341151552165,0.7954013605442176,0.3764868587921459,0.7569652807543934
