,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006031189555862687,0.6055657127684279,0.8500000000000001,0.022105209631102612,0.03692640447487627,0.25488105535548167,0.15776799881765863,0.7206752738732756,0.11075520330339174
1,KNN,0.011460864340081391,0.32233505488100905,0.5916666666666667,0.022914471261440177,0.04983549393090199,0.42159704358220607,0.311363054762417,0.6457188597805507,0.08912695995834265
2,KthNN,0.008330416645527196,0.3157400700609284,0.4047619047619047,0.02412743220371888,0.047558075833808965,0.43130703622525296,0.31226668785414646,0.632596889783038,0.09215943554503817
3,LOF,0.0015514455614169455,0.07827179694663947,0.014202132537716478,0.013481667534508595,0.04585411136611175,0.1375749800145908,0.09012580304353845,0.6313427933642421,0.05904837794891604
4,CBLOF,0.0011217795054756822,0.07914870213052494,0.03952535444179166,0.016980095272234368,0.02555556919467078,0.39316973530441607,0.05443121750255979,0.14216862037350647,0.0332567966856813
5,uCBLOF,0.009254982012890694,0.14636307174659002,0.48751803751803746,0.018163484759680965,0.043983319945288396,0.24038092161258645,0.22102007787372374,0.40659641448380296,0.08997355918147262
6,LOoP,0.0014660721254246359,0.09851751620542923,0.3896659689516832,0.01627480195553091,0.047243572866807804,0.10239135602597811,0.06358773618484145,0.6373777295905447,0.03759346090907553
7,LDCOF,0.003425496654066221,0.24854841239027792,0.11351851851851852,0.023125103672742273,0.03194739727274934,0.20554886544256715,0.1837348615892996,0.2614102379356033,0.1184706350003003
8,HBOS,0.0077702090588938075,0.46268925975603636,0.8,0.047024954933521115,0.03767369127341548,0.9443030479450988,0.1541514933389826,0.6220320077458903,0.15184840842491001
9,OCSVM,0.5013204225352113,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24997341368189963,0.12191747929486826,0.5313152400835073,0.6099013509922288,0.26419221660814135
10,Nu-OCSVM,0.5008971291866029,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2680093050203638,0.14366901672135982,0.5313152400835073,0.6323988492495715,0.26419221660814135
