,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8865177832919768,0.9135802469135803,0.9938271604938271,0.620046977124183,0.5510665334893827,0.949480421600917,0.7805185185185185,0.9613109835261533,0.7435266666666667
1,KNN,0.881720430107527,0.7681755829903978,0.9814814814814815,0.5942606209150326,0.5973902990649202,0.9565135440114693,0.8442962962962963,0.9429329794293297,0.77686
2,KthNN,0.872952853598015,0.7733196159122085,0.9814814814814815,0.6025837418300655,0.5888759151882934,0.9659165243973465,0.847925925925926,0.9428752776896224,0.7846400000000001
3,LOF,0.5411083540115798,0.30264060356652944,0.04938271604938271,0.439593545751634,0.6399118815711675,0.6363315393637732,0.5883703703703703,0.9215256339978649,0.7022733333333334
4,CBLOF,0.37948717948717947,0.35356652949245543,0.47839506172839497,0.5108762254901961,0.44573578218944426,0.806585172131282,0.41125925925925927,0.6870546146966331,0.42336666666666667
5,uCBLOF,0.9263854425144747,0.5859053497942386,0.9598765432098766,0.5899203431372548,0.5700160104725036,0.9541390989452192,0.8088148148148148,0.8996566746487407,0.7512800000000001
6,LOoP,0.5291976840363937,0.43775720164609055,0.8209876543209876,0.5494281045751634,0.623975621744071,0.6629226274523213,0.4902962962962963,0.9121202504255503,0.5323800000000001
7,LDCOF,0.7667493796526054,0.7285665294924554,0.8919753086419753,0.6190257352941176,0.5339760232224847,0.9262865608522092,0.7425185185185186,0.8706326995758923,0.8035599999999999
8,HBOS,0.9095119933829611,0.84139231824417,0.9907407407407408,0.5423049428104575,0.5515835129847851,0.9979547134583302,0.7526666666666667,0.9316811401863766,0.7745266666666667
9,OCSVM,0.7188585607940446,0.5,0.5,0.5,0.5785037811966977,0.8206238944068349,0.5011111111111111,0.9131300308704307,0.7699666666666667
10,Nu-OCSVM,0.5858560794044665,0.5,0.5,0.5,0.5787115158608305,0.8789741930264541,0.5011111111111111,0.9213236779088889,0.7699666666666667
