,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9616635758368042,0.4204929155227365,0.3861158921399885,0.5744129737034744,0.6378247661924453,0.7283553815512458,0.6434149659863945,0.3332094284339878,0.57515032759782
1,KNN,0.9547320098501201,0.4169901227555303,0.5083189902467011,0.5349306454943032,0.6525880806801219,0.7634441133028962,0.6359183673469387,0.3271526654130406,0.6899797930316576
2,KthNN,0.9524214878545587,0.41586986020385625,0.5060240963855422,0.5331850517108696,0.6503482618876724,0.7462176101907686,0.6267414965986394,0.32706246993484067,0.675297899699957
3,LOF,0.9672270695892743,0.421849853261384,0.4819277108433735,0.5339827693000733,0.5819732640079203,0.7538064674262964,0.6058231292517007,0.3388425460270258,0.7221162206845877
4,CBLOF,0.18529778372298056,0.3639748808734892,0.5651176133103843,0.46446872008559037,0.5491666532756269,0.42578649090261,0.42817687074829935,0.6191072287575984,0.6447529238870859
5,uCBLOF,0.9417201228224851,0.3899144813657736,0.4538152610441767,0.5335229085721793,0.6464525852295044,0.7217294506455987,0.6041496598639455,0.32839900292998647,0.6113697875206663
6,LOoP,0.9475572310217979,0.4252264192622045,0.4219736087205967,0.5260055934080372,0.5990803870813961,0.7887330510774161,0.6096190476190476,0.3501579787466655,0.7008125650603149
7,LDCOF,0.9329644605235157,0.4009277667329357,0.6078600114744693,0.48313061921654743,0.4286863802858898,0.6699216037884157,0.5489795918367347,0.34145001530589936,0.579469720164105
8,HBOS,0.9072143009150883,0.481539335416075,0.48364888123924266,0.5191639919665146,0.5606660552541083,0.5366078637752124,0.6568707482993197,0.33223094415533294,0.5332839385218296
9,OCSVM,0.9555376523880461,0.3893464609170374,0.3129661503155479,0.5722309814741822,0.647631108322799,0.6969658890233328,0.6101224489795919,0.4131663532601565,0.5446157614353071
10,Nu-OCSVM,0.9557808652296841,0.3906718419640885,0.346815834767642,0.5394729432963568,0.6443198947553547,0.6842361420574311,0.5994149659863945,0.43204180697074385,0.5446157614353071
11,RED1,0.9352445809138723,0.43548234403105174,0.49971313826735514,0.5223454774105148,0.652175776144666,0.6708575478998076,0.6840272108843537,0.31927012725762016,0.377718449574429
12,RED2,0.9618155838628278,0.44416043422007634,0.5174985656913367,0.5360474501191884,0.6393106136488619,0.7322098640773929,0.7045986394557824,0.3419009926968995,0.6809148245667749
