,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9522390782233302,0.8242292278077566,0.9236947791164659,0.5241661504964619,0.5999313318638899,0.9704599742101968,0.6977142857142856,0.9118434862465562,0.5914842936746065
1,KNN,0.9568905238196577,0.7959228754457381,0.8209982788296041,0.5371267150928167,0.6492718733707568,0.9433822351009873,0.6753197278911565,0.3561245462894127,0.6525479150082665
2,KthNN,0.9537895600887727,0.8036858215784657,0.8221457257601836,0.534911875668675,0.6433090107413993,0.9434923042075699,0.6627482993197279,0.35030830454366557,0.6317684158961485
3,LOF,0.933785303864044,0.6860109186152924,0.8135398737808376,0.5413968504232596,0.6111465090228826,0.6444939585564335,0.6705714285714286,0.3994675733589889,0.7181164656175372
4,CBLOF,0.17620770376675887,0.6957619363185963,0.85083189902467,0.4544644030256959,0.542268705497111,0.5897483366698032,0.40004081632653055,0.6566394804740456,0.5614010164717409
5,uCBLOF,0.9447906849481653,0.7442961279939411,0.8250143430866321,0.5325938022035775,0.6389162475271214,0.928931027691298,0.6268571428571429,0.43204727336336207,0.5675096442348907
6,LOoP,0.9363998419116528,0.6969453122534632,0.8227194492254732,0.5361694539857724,0.639134521475657,0.6225979519502487,0.6658231292517007,0.3987952070669524,0.7019533402731002
7,LDCOF,0.4995743775271334,0.5262236107166526,0.5522088353413654,0.4986204178163185,0.4330473397806726,0.5052929481628013,0.5235374149659864,0.5396887436043206,0.4996785255036434
8,HBOS,0.9139026540601344,0.7065858815361797,0.927710843373494,0.4838954896109015,0.5460101620137268,0.9972964785274792,0.7233333333333334,0.8915795688109502,0.7355422203171882
9,OCSVM,0.9588514273553643,0.7433494272460475,0.814974182444062,0.4327383298609156,0.6414204696103744,0.8701040331409926,0.6521904761904762,0.5698276993046748,0.5563529483803809
10,Nu-OCSVM,0.959033836986593,0.7182303007352708,0.8172690763052208,0.5024729245265311,0.6384809271420308,0.8887326179350985,0.5050340136054422,0.4986224690602178,0.5563529483803809
