,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013660419327910785,0.5378173477049539,0.711111111111111,0.019953913349386954,0.0662247619157248,0.14226917161985955,0.3919508907695018,0.5098058505551802,0.08256335276056796
1,KNN,0.011693710634088143,0.4462510972631223,0.6363636363636364,0.0571336350808764,0.07425417136424131,0.14632949072505483,0.3971780678561914,0.41569226452509295,0.20992194992821378
2,KthNN,0.011324415862686291,0.44162780906469096,0.6363636363636364,0.0569906150327755,0.07235950734265813,0.1390606532363941,0.38948879796109387,0.417601295711463,0.208946681099005
3,LOF,0.022133203015555956,0.19693091942982394,0.0180068714790937,0.018279790347882026,0.055512100696937294,0.11377951846373967,0.3532741105739231,0.39268549965540067,0.1938013881671984
4,CBLOF,0.0015548964083603755,0.0668256289503641,0.36366680823202563,0.012469302424278263,0.03447028739692287,0.02094617070898494,0.05747964535338815,0.01720202718981515,0.06622619322090223
5,uCBLOF,0.010168017988578255,0.42800643600752797,0.6363636363636364,0.06185698750142189,0.07198626600623975,0.13242115256302783,0.38987267396809966,0.41194687442859906,0.2167261955111906
6,LOoP,0.018738303822141734,0.2630776875555233,0.5441919191919191,0.018741865691068893,0.05357566923162364,0.10808312175995528,0.2855909947423227,0.3843450431525233,0.1305849773333839
7,LDCOF,0.027070765385982777,0.4150599168758487,0.7254901960784315,0.010854557820455501,0.07788205696134275,0.07531242181920682,0.3648791472851966,0.34608226829677574,0.14500798369648157
8,HBOS,0.009499632078552953,0.5085853650982761,0.5940170940170939,0.07957716905885609,0.10943285033556827,0.10712886539913609,0.28789902033642367,0.49671173036729577,0.07196728357245005
9,OCSVM,0.5025466893039049,0.5378515932027391,0.5147058823529411,0.5081374321880651,0.13835660585387494,0.13353602254195115,0.5348027842227379,0.507516339869281,0.21050991990048376
10,Nu-OCSVM,0.5025210084033613,0.5378950630309303,0.5148514851485149,0.5081374321880651,0.1381887041436202,0.1346001241544682,0.5324675324675324,0.507516339869281,0.21050991990048376
11,RED1,0.008067402220349549,0.4506656293355164,0.4047619047619047,0.0752966583811028,0.08447520804162355,0.1024783537427448,0.3790367678836884,0.4658288610136264,0.10932994803753418
12,RED2,0.015481797689437662,0.4907297170488836,0.7638888888888888,0.0760019410309394,0.06665744738611654,0.13936475901893167,0.3993195105536977,0.4541770389588198,0.11703247243440998
