,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9639371381306865,0.9280692729766804,0.9907407407407407,0.5623468137254903,0.5702949163099997,0.9682560797720132,0.8402222222222222,0.9851418020253311,0.6265733333333333
1,KNN,0.940612076095947,0.861111111111111,0.962962962962963,0.615655637254902,0.6228031222854584,0.9411259389983628,0.8924444444444444,0.9465393381610455,0.6862266666666668
2,KthNN,0.9387923904052937,0.8576817558299039,0.962962962962963,0.6126429738562091,0.6175020864711507,0.9422090484677588,0.8888888888888888,0.9459046190242635,0.67106
3,LOF,0.949379652605459,0.7270233196159123,0.8950617283950617,0.5517258986928104,0.6204302175769683,0.6634634871732428,0.8834074074074074,0.945010242058798,0.7341266666666667
4,CBLOF,0.340612076095947,0.22719478737997256,0.6481481481481481,0.5345179738562092,0.4904654959718333,0.5908377445857732,0.21981481481481485,0.3878710943134936,0.4811266666666667
5,uCBLOF,0.9336641852770884,0.8516803840877916,0.962962962962963,0.6162683823529411,0.6188132784727274,0.9308038723943586,0.8865925925925926,0.9444332246617235,0.6662
6,LOoP,0.9647642679900745,0.8218449931412894,0.9660493827160493,0.5812908496732027,0.6188417165270413,0.7250054280575949,0.8681481481481481,0.9483280920919765,0.7117266666666666
7,LDCOF,0.4975186104218362,0.7784636488340191,0.7299382716049382,0.5560661764705883,0.5007961894832121,0.6043046095259701,0.5574814814814815,0.7313262744871758,0.49975
8,HBOS,0.9391232423490489,0.8820301783264747,0.9876543209876544,0.5588235294117647,0.5200054108340775,0.998325433806749,0.7973333333333332,0.9638787109431349,0.7576533333333333
9,OCSVM,0.8143920595533498,0.5895919067215363,0.5231481481481481,0.5,0.6148409993406021,0.8744506263603159,0.5266666666666666,0.5,0.6167
10,Nu-OCSVM,0.7957816377171216,0.5810185185185186,0.537037037037037,0.5,0.6169524108170451,0.8907259029688487,0.51,0.5,0.6167
