,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01922481151534388,0.561113331625802,0.8166666666666667,0.022781873584722508,0.04953472098110342,0.43368891105114116,0.22273629799145844,0.7322120554015857,0.07773711178800277
1,KNN,0.01163389538388466,0.44879170791277423,0.6363636363636364,0.05711785318185611,0.07374665520950845,0.2515662081681146,0.39715130139766464,0.41719301331813385,0.1990196055826692
2,KthNN,0.011225377532544442,0.44416706047446036,0.6363636363636364,0.05696460983540725,0.07162544115746107,0.23814789606368839,0.3890791558748449,0.4183627141979463,0.19949659105118195
3,LOF,0.020838370398357665,0.2598514446856692,0.42414221580888245,0.021761665764928842,0.06235382529133463,0.07617059866947623,0.36024567748266917,0.3971820003701824,0.16528297661545127
4,CBLOF,0.001033820084156435,0.0675222074265657,0.3618200453123314,0.016647977539674876,0.03401528854792694,0.18613986183516304,0.05546095672533956,0.013852021270845052,0.042445304961448715
5,uCBLOF,0.010187308921466916,0.42981517492787435,0.6363636363636364,0.05723705493321945,0.07161662314029614,0.19400510352727413,0.3881366208208879,0.4136063171975944,0.21257346388432402
6,LOoP,0.019267887904419488,0.29530822647495897,0.5441919191919191,0.019473539487889435,0.0630687264705766,0.10993291543214864,0.3029568938671172,0.3885960594964999,0.09009760251885873
7,LDCOF,0.0007433102081268583,0.40996906532862365,0.06718256718256718,0.010754734938612353,0.06503333333333335,0.17481948818938964,0.23117303992303992,0.378782215227228,0.018072289156626505
8,HBOS,0.011503066886377606,0.5484965098327544,0.7936507936507936,0.07368710031241574,0.03644039480950955,0.9466925890958003,0.21081494762629427,0.7268190108518292,0.17106497699387974
9,OCSVM,0.5019973368841545,0.5339714144228996,0.5141509433962265,0.5081374321880651,0.1377678070342909,0.1616545516951457,0.5328947368421053,0.507516339869281,0.20325719833778177
10,Nu-OCSVM,0.5018159806295399,0.5326888264271025,0.5145631067961165,0.5081374321880651,0.13773519657054653,0.17031391091343445,0.5318471337579618,0.507516339869281,0.20325719833778177
