,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02296551312864851,0.11015685791602538,0.16074612627367835,0.019094860063279713,0.06895922847938504,0.08168258581037327,0.11253858733330283,0.053387100243009196,0.03974852598335188
1,KNN,0.020485189705262384,0.1363776364520839,0.1656307505535189,0.017544022638601012,0.08193485362270769,0.09491392283042387,0.1197331833481021,0.04329950834027357,0.06751695060847344
2,KthNN,0.01909351857407915,0.13557852503822185,0.16558023795203305,0.017457622859812658,0.07993854498724295,0.08802563474244088,0.11665974323258291,0.042152276035779986,0.06594969035724971
3,LOF,0.03782062451553177,0.12864489022757575,0.024259953169411007,0.017511417676223322,0.04791674380086636,0.08222732681015076,0.118818186829406,0.05755519697797685,0.08768577695730402
4,CBLOF,0.0008629848029550913,0.09057288393987473,0.028685570636003875,0.014262774218841652,0.04556567924148416,0.021511688518187334,0.0541189576752384,0.020103028314203887,0.09648172957226393
5,uCBLOF,0.015348547361145666,0.13135915505936577,0.16340410927117277,0.01736289991087924,0.0755491628560533,0.07974887517328995,0.11106412195779625,0.0405919781935927,0.06427426748729018
6,LOoP,0.027575747239656064,0.13060627822095003,0.02354780423508026,0.017267975575492454,0.05274400820727952,0.09454906700684587,0.13127570956078663,0.053328204519695374,0.07913365884869478
7,LDCOF,0.023563919929998792,0.13114049118940846,0.058907460252751745,0.009764950379045796,0.20762157824432875,0.043774082375428916,0.10084840211976148,0.04203576916294214,0.06708321270289447
8,HBOS,0.01143738335089935,0.11095153188963654,0.1628176510989011,0.01714681910299682,0.09186767431452844,0.0688474598657067,0.11712986812995557,0.0628446629265881,0.038875347096564906
9,OCSVM,0.09132490784148149,0.14396107379523784,0.09212258621919635,0.01845601161309421,0.09313597828828982,0.08189831532013525,0.1525205412671555,0.016144422923233717,0.04953501238717107
10,Nu-OCSVM,0.09139194706217321,0.14410910725045448,0.09297803496384052,0.01823039040673943,0.09319567205606687,0.08291130665219541,0.15333882548398622,0.012538535214256293,0.04953501238717107
11,RED1,0.013215408309506467,0.11439898348449254,0.16526751387729868,0.01740339205028724,0.08349008676907695,0.054219763351866734,0.11993286970261093,0.061181932745533074,0.026231153427360036
12,RED2,0.02332183590737434,0.12550798700196697,0.1661667852968723,0.01770741841314303,0.06721619442740367,0.08887902427505284,0.12771096809870233,0.04420964910879042,0.08006899920844046
