,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9490488006617038,0.898062414266118,0.9907407407407408,0.5628063725490196,0.6116658221426294,0.7310969458036596,0.8730370370370371,0.9523672138714983,0.6486000000000001
1,KNN,0.9407775020678246,0.8566529492455418,0.962962962962963,0.6157577614379084,0.6237266747124562,0.7569200436691056,0.8920740740740741,0.9438850581345027,0.7344466666666667
2,KthNN,0.9392886683209264,0.8535665294924555,0.962962962962963,0.6130514705882353,0.6219452663261805,0.741938882712533,0.8887407407407407,0.9432791898675745,0.7191466666666666
3,LOF,0.9464019851116625,0.6275720164609053,0.3055555555555555,0.5341605392156863,0.5811964999598521,0.7666107597584799,0.8719999999999999,0.9397305328755663,0.7870266666666665
4,CBLOF,0.5187758478081058,0.22085048010973934,0.6604938271604938,0.41375612745098045,0.49575672293853,0.4451240752494196,0.2695185185185185,0.4568823750036064,0.53108
5,uCBLOF,0.9333333333333333,0.8470507544581618,0.962962962962963,0.6172130310457515,0.6220100503429599,0.7299949319595412,0.8860740740740741,0.942182856813133,0.6888333333333332
6,LOoP,0.9639371381306865,0.7933813443072703,0.9660493827160493,0.5698529411764707,0.5858838364790586,0.7358099732252892,0.8532592592592593,0.9424136637719627,0.7855233333333335
7,LDCOF,0.9674110835401157,0.8407064471879286,0.9567901234567902,0.34117136437908496,0.41782679734586264,0.6834879460980675,0.8765925925925925,0.8982141311560543,0.6640066666666669
8,HBOS,0.9260545905707196,0.8637688614540466,0.9660493827160495,0.6255106209150326,0.5664182164138974,0.553954892493879,0.8547407407407407,0.9136781973976515,0.66438
9,OCSVM,0.854590570719603,0.6129115226337448,0.5416666666666667,0.5,0.6190978110910237,0.7037621929741892,0.5544444444444444,0.5,0.6252466666666667
10,Nu-OCSVM,0.8531017369727047,0.6132544581618655,0.5462962962962963,0.5,0.6189327335083616,0.6945157296907939,0.52,0.5,0.6252466666666667
11,RED1,0.9144747725392888,0.8681412894375857,0.9814814814814815,0.6013582516339869,0.6291811543599339,0.6789620163850887,0.8823703703703702,0.9416923920256195,0.5508799999999999
12,RED2,0.955004135649297,0.88460219478738,0.9938271604938271,0.6047794117647058,0.6186364150654167,0.7348943620760451,0.8884444444444444,0.9456449611955801,0.621
