,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007521458735844004,0.7418743233911134,0.7767857142857143,0.015390438138033435,0.033872201118192675,0.6285600834377556,0.13770167596160587,0.7226915113227292,0.07764647069582928
1,KNN,0.007913634654599466,0.6953676913443065,0.4835775335775335,0.02573743712268871,0.0436455366973886,0.2530565241480526,0.29978994498179856,0.5004637423916262,0.07910061410423194
2,KthNN,0.006916366062989355,0.7052418087185051,0.4756944444444444,0.025230423874533434,0.042439835476715586,0.2776988185835758,0.28879578301116826,0.4694129754802601,0.08068316630707968
3,LOF,0.006706434781150547,0.13687237299930322,0.2089752567693744,0.03327887261888756,0.04316886912026598,0.01849559009882449,0.20448221246092826,0.1453663056514546,0.07517009274881555
4,CBLOF,0.0011549908811947186,0.06769738027672492,0.047846280018233656,0.04935880045127544,0.028934453770508663,0.030254910767115444,0.05385476944881955,0.008531279786021395,0.04308316731950455
5,uCBLOF,0.007375042335372397,0.4687014766397219,0.4631734006734006,0.02467780290316714,0.04386904558095557,0.16856248130337087,0.29979415482749594,0.4212114668933181,0.07732682783297795
6,LOoP,0.006163359442349918,0.11979944751839552,0.32261208576998046,0.0737345165082287,0.049363500360320174,0.04090102298900141,0.1322824328947879,0.08695215679516377,0.06280735116297366
7,LDCOF,0.0031100554297233806,0.363476669960752,0.0679933954933955,0.019594075648737927,0.0329018452322045,0.12162212326397548,0.10090162360962032,0.021525157119329043,0.09159707269081448
8,HBOS,0.006386634297970987,0.6429739954009088,0.6547619047619047,0.029903943667181354,0.03881026117096816,0.8167922755788609,0.1374748963089415,0.6441655970000054,0.15141595463951307
9,OCSVM,0.5013157894736842,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.11418225175957633,0.18530641577798965,0.531578947368421,0.507516339869281,0.1545998032188449
10,Nu-OCSVM,0.5009664948453608,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.11504336692720893,0.199984481936719,0.531578947368421,0.507516339869281,0.1545998032188449
