,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01039481900584676,0.5216268373247221,0.49432106175803653,0.017865324513242926,0.03911317382636441,0.4842539882937237,0.19523223616873783,0.5843710309478449,0.05152798151886137
1,KNN,0.018818068140107117,0.42307414368196583,0.40885608788970135,0.01758610294145638,0.05156017078572124,0.28917526000064225,0.26299196510679707,0.30168526706379684,0.07457174392518226
2,KthNN,0.016715570311942173,0.4225606229384483,0.40842598917133077,0.016088130216189756,0.04811036330471875,0.24501882034906197,0.250533259919712,0.2947104700793053,0.074427562618367
3,LOF,0.004492769048513006,0.20691606063601045,0.43780459905669916,0.019436224485732432,0.05665383252095066,0.032487897708943225,0.17977584825426998,0.12199798408975193,0.05302438425043519
4,CBLOF,0.0013358700635221028,0.07770036910168014,0.015579865908533903,0.0210626279922018,0.026468154996308457,0.02672919321788155,0.05528390422607472,0.008045846387473202,0.05275015080644618
5,uCBLOF,0.011652638976759236,0.3265462792836644,0.4175052022995465,0.016276493032429985,0.042486427430659016,0.14282321434939982,0.20348609035001275,0.2985003993454308,0.11048525120333721
6,LOoP,0.007443492681370877,0.21189346398650255,0.34029550031722056,0.02136956296380236,0.06554239251904839,0.02491653380695357,0.19470285994800995,0.07758048342387286,0.05274676668338445
7,LDCOF,0.009968451657457413,0.27045159170853267,0.19905133928571428,0.014855818730138127,0.040672012463866494,0.07045061816275261,0.15987070857986987,0.08983506352521373,0.07163833904934995
8,HBOS,0.00942684897153035,0.524018822884644,0.4913583596854273,0.016344119914074362,0.038486599219720745,0.8277954777854494,0.14291190732602246,0.5498851775304474,0.1598501942127079
9,OCSVM,0.02212306874985947,0.10157675378510028,0.0426578610803747,0.018101135061690865,0.06476189666876858,0.1856554608412719,0.0678019125414907,0.019475950796457756,0.07055972324401658
10,Nu-OCSVM,0.0052542860423467844,0.10293631165347022,0.04521019018915336,0.020224264812051404,0.06472842028575292,0.19537689777959236,0.07657276976443099,0.019697445243940945,0.07055972324401658
