,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9194375516956163,0.9182098765432098,0.9938271604938271,0.5264501633986929,0.5503866054635129,0.9572952955073475,0.7874074074074074,0.9744381293095987,0.6809166666666666
1,KNN,0.9750206782464848,0.9415294924554185,0.9907407407407407,0.5497855392156863,0.6059504575637317,0.9973536655443584,0.8717037037037036,0.9663310348807016,0.7411066666666667
2,KthNN,0.9723738626964433,0.9478737997256516,0.9907407407407407,0.5161356209150327,0.5924451191174288,0.9977364791324893,0.8702222222222221,0.9666483944490926,0.7284066666666666
3,LOF,0.9321753515301902,0.629286694101509,0.27469135802469136,0.5566789215686274,0.6841130581462403,0.45695432174856576,0.8194814814814815,0.9654943596549436,0.7855466666666666
4,CBLOF,0.437055417700579,0.31275720164609055,0.3487654320987654,0.5521854575163399,0.4448053863803923,0.7614910102748056,0.46259259259259256,0.3263033380456421,0.5736733333333334
5,uCBLOF,0.9531844499586436,0.9055212620027435,0.9783950617283951,0.516952614379085,0.5702176621303662,0.9894649811748568,0.8706666666666666,0.9615417904849832,0.7147
6,LOoP,0.8997518610421836,0.676954732510288,0.9845679012345679,0.5411049836601307,0.6955901702268474,0.5880740918046476,0.7389629629629629,0.9691872709962206,0.7028666666666668
7,LDCOF,0.8607113316790737,0.8533093278463649,0.9691358024691358,0.5392156862745099,0.5320737150865855,0.8833736302320985,0.6607407407407409,0.9573295634863391,0.62618
8,HBOS,0.9493796526054591,0.877400548696845,0.9907407407407408,0.5180249183006536,0.5542711372301883,0.9977509354190419,0.7511851851851852,0.9621765096217652,0.7985133333333334
9,OCSVM,0.9227460711331679,0.9172668038408779,0.8935185185185185,0.5,0.5856529863910983,0.9711708285481635,0.8520740740740741,0.9671100083667523,0.5271399999999999
10,Nu-OCSVM,0.9196029776674937,0.9108367626886145,0.912037037037037,0.5,0.5736594270781374,0.982546814042948,0.8432592592592593,0.9582960676264389,0.5271399999999999
