,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9647037363572796,0.530026192054025,0.2598967297762479,0.5103046342699477,0.5988392088752241,0.790539127146889,0.789891156462585,0.45632898937333277,0.7682187251239974
1,KNN,0.9619067886784421,0.5313200164094796,0.25989672977624784,0.5010323404095576,0.6479828741992159,0.9054184829980174,0.8074149659863945,0.4648510954650807,0.8210042250933807
2,KthNN,0.9615419694159852,0.5290321562687367,0.25473321858864023,0.5058280308575933,0.6314961607888929,0.8735123536010816,0.8064489795918368,0.46621496042331745,0.8251907415345049
3,LOF,0.6971088073450278,0.4882451323803212,0.2444061962134251,0.5071794583028323,0.6672148205109663,0.8340882749139003,0.7038911564625852,0.4527266366379499,0.5605670197783357
4,CBLOF,0.6641838689082782,0.4658398813468396,0.3264486517498566,0.5379807421589053,0.4690443796913276,0.6138061311040262,0.3673877551020408,0.5055811868631652,0.2615149102933072
5,uCBLOF,0.9533031344054966,0.5313515731010761,0.2507171543316122,0.5013701972708674,0.612164130403731,0.8213409219867371,0.7740272108843538,0.45513184938995055,0.8224419815075622
6,LOoP,0.7234061958471406,0.4902805389882925,0.2220309810671256,0.48007583009553834,0.6806190700012141,0.8455647373233894,0.6756326530612244,0.4476210259325666,0.541454901720654
7,LDCOF,0.8460462712431216,0.4843005459307646,0.2960413080895009,0.5102670946186911,0.5810981735068098,0.8047909616956961,0.6655782312925169,0.4679068089386452,0.836400710305554
8,HBOS,0.8382330587054997,0.6100224052510336,0.24670109007458405,0.5105767967415582,0.5756303190325955,0.7843631037143991,0.7521360544217686,0.4468666637512573,0.7569628314248974
9,OCSVM,0.9681391177454169,0.5028243238978826,0.357429718875502,0.5049458490530623,0.6117073285589812,0.7854160981673749,0.7848163265306122,0.4538253815542047,0.7128822484844773
10,Nu-OCSVM,0.967652692062141,0.49392533686768275,0.3270223752151463,0.5049552339658765,0.609125815067955,0.7654031395683915,0.7671020408163266,0.4510265885336948,0.7128822484844773
11,RED1,0.9595354634724713,0.5824418567957336,0.26448651749856567,0.5114495936332752,0.6038709478713603,0.787597351920744,0.8044625850340137,0.5053625311584379,0.7341412038454473
12,RED2,0.9620283950992612,0.5924137713402127,0.26678141135972455,0.5105955665671866,0.5869488861779473,0.7997055141819712,0.8078503401360545,0.5069259194472384,0.7952629967546383
