,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01735444636530132,0.37980154267950966,0.13206238206238208,0.01724665171086579,0.04781688689002795,0.09655012564346614,0.30825017672446736,0.5055903250497144,0.06377300131503867
1,KNN,0.01425175347949766,0.3472777130786872,0.15975783475783475,0.01628690129740968,0.05106637095164981,0.20825281092258416,0.3989185092002719,0.5163229347581935,0.16012560875994805
2,KthNN,0.015660251302764078,0.35584205485840437,0.503021978021978,0.015196529769359937,0.05057590827148714,0.17400240672772221,0.3765843005685541,0.503917771673011,0.1458000017964092
3,LOF,0.0012832913320417198,0.14110940453827775,0.01363737242942136,0.0214109883609573,0.046332233278232514,0.06970080945846804,0.13184990969638652,0.23816794836948463,0.1046933362514441
4,CBLOF,0.0020873746795385117,0.08329059708418093,0.015413356706749764,0.01623551294819405,0.024708844773220277,0.018597420192250018,0.05161801598178465,0.011997653904279629,0.023849517189329345
5,uCBLOF,0.014322784790342042,0.27828673687660854,0.05860412299091544,0.020553099951984927,0.04610978077318892,0.1377107411533639,0.33136604137469333,0.4671965938905055,0.13413947156039863
6,LOoP,0.0022171907051831414,0.15530441050832627,0.035638763763763764,0.013014196721978875,0.047204722935219115,0.07717745533208345,0.09337306875749427,0.1262016784257721,0.0612238396227507
7,LDCOF,0.00213590712308661,0.30260459904264875,0.07918407128933445,0.018930883900724428,0.03177835737163652,0.05848689658662344,0.18547099916848833,0.3868679018591445,0.1418189987166259
8,HBOS,0.17713276956344595,0.6183905813137143,0.5625,0.013549062710090614,0.04039914243425107,0.17513614159496535,0.33735766283125385,0.4145974571781158,0.0996248815583561
9,OCSVM,0.012592913240292847,0.3797327279323648,0.20595238095238094,0.014586572501449473,0.05806533215233118,0.13594068214586685,0.38993701466301117,0.5173651788148668,0.07045150266888245
10,Nu-OCSVM,0.011373450942416461,0.3714412116715571,0.23234126984126985,0.014673770466034098,0.056084275713818466,0.1278525866849109,0.39377207716098606,0.4864936314643688,0.07045150266888245
11,RED1,0.0153417192776002,0.4448787568985463,0.711111111111111,0.014403267491156179,0.049756415569854565,0.14158644194866632,0.27780998802108836,0.5498016586574833,0.10795359317026992
12,RED2,0.01532672677392608,0.45297818951695656,0.6555555555555556,0.014437279389826727,0.03711740629584144,0.14472301328176096,0.26913575094706227,0.5501574339260963,0.08272454495423558
