,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9598014888337468,0.8410493827160495,0.9197530864197531,0.5110294117647058,0.5736328139257046,0.7927188132723166,0.8131851851851851,0.920688958772107,0.6927266666666667
1,KNN,0.9528535980148882,0.8242455418381344,0.9351851851851852,0.5015318627450981,0.6024130373423588,0.8916757087958997,0.8448888888888889,0.9137647500072128,0.8337466666666666
2,KthNN,0.9564929693961952,0.8281893004115227,0.9567901234567902,0.48907271241830064,0.5927016699068813,0.8643991981209052,0.8394814814814815,0.9115720838983296,0.8370333333333334
3,LOF,0.4284532671629446,0.49828532235939643,0.0030864197530864335,0.5386029411764706,0.6359323028315178,0.808931538640959,0.7392592592592593,0.8954732985199504,0.7677266666666667
4,CBLOF,0.6696443341604631,0.35665294924554186,0.16358024691358022,0.4758476307189542,0.4324938379146482,0.5051454649934071,0.36074074074074075,0.39444909264014305,0.3091733333333334
5,uCBLOF,0.9528535980148882,0.7757201646090536,0.7561728395061729,0.4950980392156863,0.5723857976402802,0.7915542481883076,0.8488148148148149,0.9131588817402845,0.8069266666666666
6,LOoP,0.6904880066170388,0.5233196159122085,0.5123456790123457,0.41329656862745096,0.6495391514449573,0.7926942097846265,0.6230370370370371,0.8775280574709328,0.61158
7,LDCOF,0.6746071133167908,0.7520576131687242,0.851851851851852,0.45818014705882354,0.5268809567838904,0.7516557313199062,0.7703703703703704,0.866535876056663,0.8361466666666668
8,HBOS,0.9361455748552523,0.8647119341563785,0.9027777777777778,0.45429942810457513,0.5633580080344347,0.8135722846298259,0.7964074074074075,0.8769077637690776,0.7915033333333333
9,OCSVM,0.946236559139785,0.8316186556927296,0.9537037037037037,0.46405228758169936,0.5954408476304258,0.7728202908438051,0.8548148148148148,0.9178904243962955,0.6261066666666667
10,Nu-OCSVM,0.9407775020678247,0.8304183813443073,0.9598765432098766,0.4618055555555555,0.5839406201259912,0.7467194654732446,0.8523703703703703,0.9152794206745334,0.6261066666666667
11,RED1,0.9508684863523573,0.8561385459533608,0.9907407407407408,0.49228962418300654,0.5826528476985554,0.7614006584838524,0.798962962962963,0.8991662098612273,0.7373933333333333
12,RED2,0.9505376344086023,0.8628257887517147,0.9876543209876544,0.49387254901960786,0.5578629243201024,0.7869691033015656,0.8016296296296296,0.8980987276766395,0.7733066666666667
