,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9507189979630924,0.8251128151724572,0.8651749856569133,0.45113275897666916,0.5826175822566937,0.9654170001225538,0.775251700680272,0.9314022390344164,0.6968801665544058
1,KNN,0.9711488766606877,0.8821357568872479,0.8364888123924269,0.4841394973440697,0.6541203504078018,0.9914120617905542,0.8797142857142857,0.8308151484672235,0.761704733329251
2,KthNN,0.9756179126257867,0.889456909337625,0.8405048766494551,0.47673480113369743,0.6339688023366472,0.9904088022672197,0.8732380952380953,0.7976177460969957,0.7579431755556916
3,LOF,0.8591493630863709,0.7106251380605257,0.8623063683304648,0.49820748165249545,0.7054854078955357,0.5594714848398915,0.8282312925170068,0.8765415227183277,0.7009478905149715
4,CBLOF,0.41990697108807346,0.3746410426330904,0.03901319563970169,0.5017925183475045,0.4856893026571394,0.7881979419624965,0.45594557823129256,0.2959996938820133,0.43115792051925783
5,uCBLOF,0.9676830936673456,0.8900249297863612,0.8651749856569133,0.4661767742177675,0.6074423660806748,0.9761779369023751,0.8456190476190476,0.8405234617571172,0.7311689425019902
6,LOoP,0.8656857082053931,0.7374798826091071,0.9110728628800918,0.5236640576609044,0.7187549518949213,0.5491951833555128,0.8150068027210884,0.8449129750295186,0.6701145061539404
7,LDCOF,0.8643176359711793,0.8461769068130897,0.5691336775674124,0.4288999005199242,0.574799837432777,0.8824671378745501,0.6672789115646258,0.8567094502995583,0.7215308309350316
8,HBOS,0.8594229775332137,0.7418978194326106,0.8261617900172117,0.4501754978696248,0.5696905001508724,0.9971403944193943,0.7184897959183673,0.9370763545720908,0.80029147021003
9,OCSVM,0.9602347003921807,0.8286156079396636,0.8347676419965576,0.5043545995457702,0.6067545130035924,0.9475735749554054,0.8532244897959184,0.8563814667424673,0.64806196803625
10,Nu-OCSVM,0.9594138570516523,0.8130897156742087,0.8370625358577166,0.5190982975768155,0.604356791533649,0.9573325261598851,0.8451156462585033,0.8551132636550488,0.64806196803625
