,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010949825533654855,0.5834315094955149,0.8500000000000001,0.016629168201783544,0.036000024434317775,0.4868688552774522,0.1754893481201897,0.765917975351156,0.15316286478415841
1,KNN,0.027122430121138172,0.6890622991294031,0.8166666666666667,0.020698203759415182,0.05943922498123863,0.8828242468589612,0.37557598439682194,0.7386116629615782,0.07264693206492057
2,KthNN,0.02568376747651067,0.7069426593902173,0.8166666666666667,0.022696352238637495,0.05819026896171783,0.9150671872456763,0.33062615962005126,0.7273702843177433,0.06585577961305202
3,LOF,0.010397737379695167,0.1397291729509365,0.0172720133480151,0.020918409719373872,0.05571712042558516,0.020270871857419367,0.25321486988965497,0.6613372064487827,0.08299428973210231
4,CBLOF,0.001411593911700299,0.07652864400200869,0.019466337445789503,0.03407432801386191,0.02674973710755192,0.07612777977966734,0.06596278942566061,0.010689611427219473,0.05065271460384292
5,uCBLOF,0.026098479825053714,0.5848846352462134,0.7537037037037037,0.018366573144967736,0.0507324976225979,0.7436390744758032,0.300237040447292,0.7157470722746164,0.05864046255628294
6,LOoP,0.006775202699115743,0.31703330580173716,0.7767857142857143,0.033119337929381404,0.05851068910533255,0.04374055317706111,0.19300252047896177,0.6626830465126944,0.0648061128336779
7,LDCOF,0.005088931927868355,0.2183141537716701,0.5997474747474747,0.018068335142071318,0.032668522377785544,0.18656951268583466,0.09555871468594948,0.6722778985422024,0.051251657745812876
8,HBOS,0.01467253646342748,0.5754432396501904,0.8,0.029651400995322923,0.03698376993505653,0.903284299630034,0.20831310285615307,0.7226912855117447,0.15658063150626628
9,OCSVM,0.009924224716697433,0.5959303067050213,0.5576923076923077,0.5081374321880651,0.06243294503849844,0.5984966771926093,0.36829458657137404,0.6489708794268214,0.03860904654550072
10,Nu-OCSVM,0.009867153099815291,0.5900975554003842,0.5681818181818181,0.5081374321880651,0.0600273397613131,0.6954063872368664,0.5207374422313779,0.5607959018766959,0.03860904654550072
