,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018789207682148465,0.29512305497048097,0.23324920232684737,0.014072349654877974,0.03930704058555165,0.5226933431571283,0.16733953836782084,0.5937220836693966,0.0784312326862031
1,KNN,0.09009686087710221,0.36225446444765264,0.20818912444503004,0.016490173659751688,0.06506135003937988,0.6203101308567837,0.2584843488631683,0.18018007603775257,0.07639162992222356
2,KthNN,0.06518877111940433,0.3771063865641005,0.2098477988349731,0.015955360244633524,0.05823131199074783,0.6244835208005323,0.2505327686430516,0.13841327682006968,0.07357219278416027
3,LOF,0.017427361363747278,0.21110741308055775,0.21809947307177086,0.01859103890889731,0.06157733619970145,0.026617691867598124,0.20287142984575057,0.2930770528292651,0.06667455801903081
4,CBLOF,0.0011841606912482874,0.08212368478374642,0.014172110035473829,0.0198658893866914,0.027971134584824198,0.060390558085372525,0.057205083936553255,0.015886430310015562,0.035937332122634794
5,uCBLOF,0.049156881018557835,0.3940676690338782,0.23387549602444674,0.01582074085601435,0.05299968037529822,0.4621540073795604,0.20483776100756051,0.3499427546997291,0.06673269758320437
6,LOoP,0.010957615413943208,0.21093646030296961,0.2610393540979682,0.020147146519376657,0.06628401949206578,0.02535889327924138,0.20542800467485214,0.21032767762927754,0.06273975784962761
7,LDCOF,0.005198491878249219,0.42567732726390956,0.26171875,0.014353929466427242,0.045774105377889465,0.13226371122144015,0.10137535001860605,0.37013839962476436,0.07381181797884451
8,HBOS,0.010120745952960352,0.24134496727327806,0.0749100204523396,0.01615984887219434,0.03736636268509337,0.8825530873723028,0.13301319919363538,0.5930721215446592,0.127892020710784
9,OCSVM,0.027303114806502153,0.29492112147478605,0.2077658821833543,0.016299447444471885,0.05236171274052124,0.35439854266061227,0.2286337621777412,0.2718154149194404,0.058070079653313664
10,Nu-OCSVM,0.029149363289094548,0.27825869642932405,0.20840869653960215,0.01712856590073972,0.052269997140236196,0.3861839522789812,0.22216563681689763,0.22742475761122355,0.058070079653313664
