,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9511993382961126,0.9276406035665294,0.9629629629629629,0.47620506535947715,0.5618616645295038,0.5688908775549749,0.8351851851851853,0.9135627939182366,0.6261233333333333
1,KNN,0.9371381306865177,0.9161522633744856,0.9444444444444444,0.4445720996732026,0.6008126744302048,0.6061363878354797,0.8334814814814815,0.9041862612157756,0.6839366666666666
2,KthNN,0.93151364764268,0.9171810699588477,0.9382716049382717,0.4880514705882353,0.589655984704889,0.6040936033434056,0.8252592592592592,0.9063789273246589,0.6650766666666665
3,LOF,0.9000827129859388,0.9012345679012346,0.9336419753086419,0.39261642156862747,0.6237112390840452,0.5977221340481411,0.7942222222222223,0.8971754998413202,0.81518
4,CBLOF,0.22150537634408604,0.1834705075445816,0.13734567901234565,0.40839460784313725,0.4836643908112541,0.47098651089461896,0.3967407407407408,0.27186174663166096,0.6310866666666666
5,uCBLOF,0.9349875930521091,0.9202674897119342,0.9382716049382717,0.4587418300653595,0.574446111864052,0.445756537786092,0.8334074074074075,0.9094948212688614,0.5940966666666667
6,LOoP,0.9513647642679902,0.9096364883401921,0.9475308641975309,0.4238153594771242,0.6259395203184576,0.6077452057254679,0.8147407407407408,0.8835001875306541,0.8337333333333333
7,LDCOF,0.9179487179487178,0.8930041152263374,0.9614197530864197,0.5596915849673202,0.4515628459709816,0.5693063567906043,0.8234814814814814,0.8599290268601598,0.5488733333333333
8,HBOS,0.8989247311827956,0.8967764060356653,0.9537037037037037,0.4082924836601307,0.5459625870782346,0.5031710698569467,0.7801481481481481,0.8630737716742161,0.66946
9,OCSVM,0.9129032258064516,0.7830932784636488,0.6435185185185186,0.4775326797385621,0.577485714059774,0.5617615652377461,0.6422222222222222,0.8841349066674361,0.5628133333333333
10,Nu-OCSVM,0.9119106699751861,0.7383401920438957,0.6944444444444444,0.46333741830065356,0.5719199914351272,0.5747472026390508,0.5822222222222222,0.8788407720492774,0.5628133333333333
11,RED1,0.9088502894954507,0.9110082304526749,0.9351851851851851,0.4381127450980392,0.575134860249014,0.5745517647650812,0.8284444444444444,0.8964253772251234,0.49337333333333333
12,RED2,0.9095119933829611,0.9291838134430727,0.9876543209876543,0.4369893790849673,0.5719099544747811,0.5751093048166401,0.8211851851851851,0.8957041054787801,0.5989
