,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007782006214154655,0.7924716728031049,0.7767857142857143,0.016543328663606832,0.03991406035789015,0.7726453656123644,0.17911421323344837,0.7173453390673168,0.06515586667118203
1,KNN,0.012087210612987679,0.6775052417791896,0.3547619047619047,0.045705319819042564,0.06172053681333313,0.21521059280503177,0.253867078346426,0.1974416977598254,0.09667997950620075
2,KthNN,0.01052953206799438,0.6776755159615444,0.3510912698412698,0.045259080489699885,0.05843947398261221,0.21352622303914612,0.24372978044457438,0.19649450023189383,0.09631161817654046
3,LOF,0.029659469394472303,0.5905788167597561,0.33516483516483514,0.049653941743257504,0.0627197562139539,0.029698633245709892,0.22575203584766879,0.18897866776183259,0.12319212138825592
4,CBLOF,0.0008327996455084462,0.07087603664405032,0.015259479394763274,0.024000077699140806,0.03217196609989745,0.01843358974401358,0.0634486582194953,0.009214584743957307,0.0435311446517684
5,uCBLOF,0.009438664815003845,0.6700606908275082,0.33508403361344535,0.04557797513641417,0.05785196878184405,0.5369440878651732,0.23375564516358477,0.1778960120034918,0.07604204995138747
6,LOoP,0.026922378573321207,0.5517292959404501,0.23069985569985568,0.0207523457514197,0.06835733899169884,0.05289258621773397,0.2699995231106301,0.1847205521413949,0.09743719940193302
7,LDCOF,0.00810493742968866,0.643775720164609,0.22394894894894896,0.02427271522276384,0.015906386204282738,0.11034110210901323,0.159375,0.16692426934150933,0.36870147255689417
8,HBOS,0.007601100570760712,0.6597471314567308,0.8500000000000001,0.07109673449820539,0.03703604053600451,0.9468079963006255,0.15222186688645886,0.6036144022380681,0.11519924648359908
9,OCSVM,0.503177966101695,0.5721925133689839,0.5154639175257731,0.5081374321880651,0.10631405946749065,0.11321965188802006,0.5366748166259169,0.49351813367374114,0.19474021402399125
10,Nu-OCSVM,0.5030487804878049,0.5658536585365854,0.5180722891566265,0.5081374321880651,0.1073068166135977,0.1293128907223458,0.5345622119815668,0.49184575543749676,0.19474021402399125
