,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01387464064711703,0.7467919790585043,0.589133089133089,0.07005345168343598,0.04585903212565156,0.03126373336985073,0.33869905480323237,0.3365147936951959,0.06785043440266525
1,KNN,0.011854066767533877,0.6727848063924985,0.3547619047619047,0.04396866157313162,0.06120620903172172,0.06094018539512416,0.25397114269968607,0.1827423887024305,0.09896080768866591
2,KthNN,0.010621263737414255,0.6730493414438016,0.34117063492063493,0.045004305767833395,0.05835935331284346,0.057803813526990884,0.24289070152330883,0.18057650262651054,0.09875809713633502
3,LOF,0.0333255419948225,0.5956138433777732,0.31732804232804235,0.015042704132650303,0.05410380684157581,0.028433335960220428,0.2154149603545588,0.16809807047209435,0.15253549848859682
4,CBLOF,0.0009042498645887341,0.06484267736326746,0.014801665719096913,0.012650021044082718,0.031068148968979213,0.016969593017101547,0.05359908874365654,0.009305195040283246,0.09614613456231971
5,uCBLOF,0.010597219716699887,0.6654096916194578,0.34117063492063493,0.04374937112054232,0.057323060202861036,0.029523866472826097,0.24058055113688037,0.16961127191979897,0.0769467373788695
6,LOoP,0.03038830466366698,0.537404026298712,0.22008547008547008,0.016623214902060195,0.05951769695559621,0.03499741662711777,0.2407824247144314,0.15289351654808717,0.13555147598982648
7,LDCOF,0.014273545390260522,0.6668160479501474,0.606060606060606,0.02208446187473326,0.015899971699285628,0.03482154132260301,0.24268160399739463,0.14646843095011827,0.11207585865014139
8,HBOS,0.0067582829587825455,0.6494553131355918,0.5256944444444445,0.06812750631102452,0.0747845461274137,0.03453622579339749,0.20640256838844465,0.22782394317493068,0.06318893470169734
9,OCSVM,0.5042372881355932,0.5989106614231191,0.51875,0.09707746714036325,0.10664320740699464,0.037881674678445235,0.5426136363636364,0.4113926846734338,0.17280573558329837
10,Nu-OCSVM,0.5041899441340782,0.5819430207935955,0.5217391304347826,0.09674996184763461,0.10754696800413294,0.03871116772891288,0.5369458128078818,0.41027274837102234,0.17280573558329837
11,RED1,0.007421622706409135,0.7020565867010962,0.5108225108225108,0.06883824646613929,0.06697632781441973,0.03659252417153537,0.252398084397949,0.18031061064691523,0.037822145631432116
12,RED2,0.007619993343461842,0.6718259931193142,0.6777777777777778,0.06863987260741625,0.04766919381930168,0.037717010406166276,0.26369983139140013,0.2169024677584282,0.08710603154060072
