,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004805610132150244,0.38731200321569337,0.589133089133089,0.020030600238958744,0.056720945899583416,0.06940452422584606,0.4020872237034024,0.0,0.1654381791896826
1,KNN,0.004638054201557506,0.44670812070132593,0.3969336219336219,0.02352111087815271,0.064134051511495,0.08152725256943677,0.40821586624367745,0.0,0.2208706594333634
2,KthNN,0.004601371973704239,0.4477407180480124,0.39880952380952384,0.024794507284706183,0.06164169278541308,0.08027493016186597,0.427584707406828,0.0,0.22391947237012286
3,LOF,0.004553774424695084,0.21123092180575245,0.22076581960200367,0.021624911486380002,0.0744687171192562,0.024145605935009064,0.39243181379938924,0.0,0.19382923218993803
4,CBLOF,0.0008868055780805171,0.08661515268162934,0.020298889699384218,0.021072011890811797,0.02708781770592023,0.03658724485713903,0.044186488438040745,0.0,0.06384650563073402
5,uCBLOF,0.003104263793423871,0.4562654034877055,0.3864942528735632,0.023092452046016163,0.05590391828827853,0.06055271397297292,0.36412307028586555,0.0,0.23518085386249504
6,LOoP,0.0033886912745194403,0.3626880118403585,0.4769927536231884,0.07964049393893596,0.06651290863694781,0.028521585703627873,0.31298751419350224,0.0,0.11144549264764271
7,LDCOF,0.0028351854290009,0.42960811009716365,0.5121704586493319,0.021706958093119073,0.08008034257931498,0.059698225351135004,0.2619255878467801,0.0,0.16377403698997944
8,HBOS,0.005259291873605095,0.407309485113445,0.1724673202614379,0.07430889520448128,0.08626167989144921,0.10929123458243609,0.2701209194597846,0.0,0.11023553284366985
9,OCSVM,0.004785188105273097,0.5439466568409365,0.5137614678899083,0.5081374321880651,0.20616966202879516,0.05413777383123272,0.536144578313253,0.0,0.298689984386835
10,Nu-OCSVM,0.004749971151745992,0.5434100147439042,0.5137614678899083,0.5081447963800905,0.20596944403073617,0.05337069254190669,0.5328227571115973,0.0,0.298689984386835
11,RED1,0.005670277470031097,0.442113752148137,0.5335775335775336,0.07381553992661091,0.08919375512439459,0.06808760030485088,0.3339912747978151,0.0,0.08261394642500974
12,RED2,0.004835477603941852,0.45949816710541824,0.5059523809523809,0.07378073805339849,0.04837918064320698,0.06848609257827384,0.3741237607196227,0.0,0.14628998729520304
