,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8509511993382961,0.8844307270233196,0.9814814814814815,0.5471303104575164,0.5671708363646981,0.9424468821820986,0.7923703703703704,0.9487608551397825,0.6213366666666666
1,KNN,0.844995864350703,0.8007544581618654,0.9305555555555556,0.5741421568627451,0.6208652285628775,0.9191514104192574,0.8911481481481481,0.9704567092697844,0.7974733333333333
2,KthNN,0.8294458229942101,0.8022976680384089,0.933641975308642,0.5720996732026145,0.611227769653585,0.9312025322965952,0.8868518518518519,0.9713222353653963,0.7991866666666667
3,LOF,0.7568238213399504,0.6963305898491083,0.37191358024691357,0.5355902777777777,0.649954012472596,0.6550831500582004,0.8898518518518518,0.9525114682207668,0.7590733333333333
4,CBLOF,0.4233250620347394,0.3808299039780522,0.19753086419753088,0.3943525326797386,0.44460297434674595,0.13524856889713266,0.23888888888888887,0.4318975217102795,0.4767933333333333
5,uCBLOF,0.7291976840363937,0.7930384087791494,0.912037037037037,0.5689848856209151,0.6015306972828427,0.9843548228812992,0.8867407407407407,0.9550791956377485,0.80316
6,LOoP,0.7586435070306038,0.785579561042524,0.9259259259259259,0.6265829248366013,0.6371159037765736,0.6245735742973898,0.8202962962962963,0.9569833530480943,0.6773933333333334
7,LDCOF,0.7028949545078578,0.654835390946502,0.8240740740740741,0.49954044117647056,0.5061202646837687,0.9843834574488936,0.677962962962963,0.9450390929286517,0.7530066666666667
8,HBOS,0.856906534325889,0.8521947873799726,0.9938271604938271,0.5469260620915033,0.5499176817176463,0.9978920232156842,0.7325185185185185,0.9278151236259773,0.8062533333333333
9,OCSVM,0.7959470636889991,0.5277777777777778,0.5,0.5,0.6006777837661595,0.9833624822111223,0.5144444444444445,0.921958397045671,0.7698133333333333
10,Nu-OCSVM,0.7892473118279569,0.5092592592592593,0.5,0.5004595588235294,0.5983722483521137,0.9838556639869716,0.5133333333333333,0.9124376099939413,0.7698133333333333
