,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6419602955036026,0.3457982265139323,0.4354561101549053,0.5116842164536292,0.6262898361115278,0.637381048291037,0.7427210884353741,0.0,0.6883405792664258
1,KNN,0.6557018210561517,0.3784278456246647,0.5461847389558233,0.5598663588415265,0.6522983599547204,0.7575902713177999,0.7642312925170068,0.0,0.8211389382156634
2,KthNN,0.6643966801447116,0.3725898576793209,0.5582329317269076,0.5605233027385175,0.643843815392911,0.739674536862577,0.7565714285714287,0.0,0.8185879615455269
3,LOF,0.5063995378956009,0.3612452270503959,0.5605278255880666,0.5678529196463765,0.6482591062418315,0.5788750121980522,0.6875918367346939,0.0,0.6986945073786051
4,CBLOF,0.3646976560362387,0.4263624601596768,0.5329890992541595,0.44021810537380107,0.421192726522829,0.5464379267566533,0.36525170068027213,0.0,0.4617304512889596
5,uCBLOF,0.6542425440063235,0.36672031304238056,0.4830751577739529,0.559734970062128,0.6327141316535614,0.562439172168211,0.7217687074829933,0.0,0.8140481293245974
6,LOoP,0.5485361627093911,0.35750575909621635,0.5200803212851406,0.571400416690129,0.6650897601396953,0.6303806531123696,0.676108843537415,0.0,0.651552874900496
7,LDCOF,0.5579606603228651,0.4181577203445991,0.6296615031554791,0.5515700959138091,0.6229720665141874,0.6499351433076836,0.6740272108843537,0.0,0.7540946665850223
8,HBOS,0.6643054753290972,0.42585755309413365,0.6368330464716008,0.5567787225256677,0.6468855761316321,0.5064897968231304,0.8103809523809523,0.0,0.7819606882615885
9,OCSVM,0.6666159973246587,0.34406260847612735,0.4211130235226621,0.5462160031533307,0.6423363609358372,0.49673036151841354,0.7477482993197279,0.0,0.791701671667381
10,Nu-OCSVM,0.6589851944182653,0.3419167534475685,0.4497991967871486,0.5,0.6470612358858442,0.46908737168477327,0.5974421768707483,0.0,0.791701671667381
11,RED1,0.6872586872586873,0.4501246489318059,0.6121629374641422,0.5496649586125345,0.6374497054863983,0.6405083867818213,0.775469387755102,0.0,0.4761067907660278
12,RED2,0.6819688079530599,0.44804190728644006,0.5983935742971888,0.553681701296995,0.6105673047050758,0.6377133958434134,0.8012653061224491,0.0,0.7622239911824138
