,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7816860730246558,0.823976774274985,0.9426276534710271,0.4767348011336975,0.5938140398579836,0.9374350382069743,0.7038503401360544,0.95338807014475,0.6054087318596535
1,KNN,0.8492384397896209,0.6294613272744486,0.8152610441767069,0.5596364284775794,0.6514799163417109,0.9072391585114885,0.7994421768707484,0.9694756636200639,0.7970681525932277
2,KthNN,0.8308454686407443,0.6181009182997256,0.8164084911072863,0.5596880454980573,0.6422535038771524,0.9181092471553378,0.7821428571428573,0.9702901561201732,0.7926918131161594
3,LOF,0.8398139421761469,0.582063176496576,0.8175559380378657,0.5672053606621996,0.6484258525851849,0.6658331734528602,0.7137551020408163,0.9768498272619933,0.6789357663339661
4,CBLOF,0.44121849633660654,0.4637571397014737,0.861732644865175,0.4163241173489498,0.415294670946443,0.1348442356528614,0.512734693877551,0.46322211046486206,0.44245667748453865
5,uCBLOF,0.7347459945885143,0.5932973587049134,0.8221457257601836,0.558439852093774,0.6305345167441562,0.977875447123897,0.7425034013605443,0.9586412734508243,0.8038466719735472
6,LOoP,0.8776031374456571,0.5967685947805231,0.8605851979345955,0.5691339602455093,0.6682536443714782,0.6145062164840207,0.7156666666666667,0.966436349324354,0.6364962341558998
7,LDCOF,0.7754841455628857,0.5138691659566411,0.5588066551921973,0.49980291683090267,0.5009322395532035,0.9742733846530544,0.5352721088435375,0.9553013075611143,0.7328283632355642
8,HBOS,0.7754841455628857,0.6633847707406356,0.9087779690189329,0.5064943596673988,0.5714656498626972,0.9973066191535024,0.7368979591836735,0.9260014431276512,0.7983271079541976
9,OCSVM,0.7089958349800869,0.5282590173246238,0.8129661503155479,0.5462160031533307,0.641269653024768,0.9743441652035373,0.7520204081632653,0.9175504001399397,0.7704329189884269
10,Nu-OCSVM,0.7037971604900739,0.5784657136545804,0.8141135972461273,0.5,0.645224864013991,0.9742014830283374,0.48925170068027213,0.9126962434949928,0.7704329189884269
