,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003105065379573676,0.28861699974202887,0.3285085121292018,0.016394840174877856,0.04360217735380427,0.18360668903571536,0.14295737134467867,0.6160121037252442,0.08367973632580492
1,KNN,0.005509791518642513,0.15541540870913917,0.20070658138724867,0.019140445152953586,0.07005980554217814,0.15823909432066774,0.21109192133656768,0.6005469315407368,0.10608368609355207
2,KthNN,0.004901555638055163,0.1525816639385973,0.2011089463937662,0.019183884203073896,0.06718134723577074,0.16879595360585198,0.20214713968633818,0.5141099013142785,0.10645573175646736
3,LOF,0.006117611214675792,0.13855830609747682,0.20118880037374437,0.020240810026642506,0.0626132447017728,0.06252433906764196,0.20128923178052952,0.6244965733949879,0.06154081966344141
4,CBLOF,0.0012383691238831399,0.09468549059559636,0.4418022522622938,0.0367502515996873,0.02558956842649648,0.010666830518311155,0.06851818465992748,0.04530194096381549,0.03688793625414463
5,uCBLOF,0.0028171535032658823,0.14598420573122414,0.20221055765544438,0.019199954369889458,0.06172742697561305,0.47797762426265167,0.18893300451975925,0.5740712166626096,0.1391665817193768
6,LOoP,0.007295897190887924,0.13051397096071754,0.22106410164285278,0.02085659583047075,0.06866797135622327,0.061909757559455415,0.18475639349738465,0.27054812347417473,0.05332470760341475
7,LDCOF,0.0038353198965976145,0.1852741950062327,0.10100446428571429,0.0081426909654905,0.34933744588744586,0.4935009103168051,0.4873511904761905,0.4605344192988858,0.0682167548461101
8,HBOS,0.003342647904712612,0.20281559507166042,0.2664671601397859,0.016416176087904126,0.045120505789074124,0.9312859582996258,0.12378096183748057,0.5731026895184814,0.14444687517304025
9,OCSVM,0.0032481182189170767,0.13381736754839005,0.13595589762721366,0.3571360638370568,0.09044168869456648,0.4751139854777548,0.19938642282735544,0.6142705295469755,0.10802386034412013
10,Nu-OCSVM,0.0032826751655300654,0.14541315482811354,0.1364161116962987,0.5081426909654905,0.08746371295624739,0.4785481962563983,0.05952313906133012,0.5986143106873737,0.10802386034412013
