,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8064516129032258,0.7794924554183813,0.9629629629629629,0.5823631535947713,0.6025762139855614,0.6675875599206127,0.8836296296296297,0.0,0.7418366666666667
1,KNN,0.793217535153019,0.789437585733882,0.9305555555555556,0.5735804738562091,0.621527059645093,0.7688505111548322,0.891,0.0,0.8158533333333334
2,KthNN,0.7877584780810587,0.7909807956104252,0.933641975308642,0.5728656045751634,0.6125970543650436,0.7550854853044897,0.8884814814814815,0.0,0.8145266666666666
3,LOF,0.5913978494623655,0.6301440329218108,0.3472222222222222,0.5381433823529412,0.6492010123339035,0.5721231086242591,0.893962962962963,0.0,0.7910466666666668
4,CBLOF,0.21157981803143092,0.41426611796982166,0.308641975308642,0.5469260620915033,0.44703009384862075,0.5199759469632207,0.29777777777777775,0.0,0.5458133333333334
5,uCBLOF,0.7194375516956162,0.7925240054869684,0.9058641975308642,0.5698018790849673,0.6026954409084605,0.6041075036189367,0.8874814814814815,0.0,0.8203066666666667
6,LOoP,0.48866832092638546,0.7735768175582991,0.9259259259259259,0.6342933006535948,0.6374783749127088,0.6089624528537405,0.8101481481481482,0.0,0.70453
7,LDCOF,0.7594706368899916,0.7832647462277091,0.7916666666666667,0.541156045751634,0.6037882529849312,0.6588701411239373,0.8522962962962963,0.0,0.7722000000000001
8,HBOS,0.79520264681555,0.7924382716049383,0.9320987654320987,0.5729166666666667,0.628853964660167,0.5173653362156945,0.8290370370370371,0.0,0.8060533333333333
9,OCSVM,0.7937138130686519,0.5435528120713305,0.5092592592592593,0.5,0.6022681097179674,0.5118509579096877,0.5722222222222223,0.0,0.7927133333333334
10,Nu-OCSVM,0.7905707196029776,0.5390946502057613,0.5092592592592593,0.5004595588235294,0.6006474447723861,0.4897178271867705,0.5255555555555556,0.0,0.7927133333333334
11,RED1,0.8092638544251447,0.7849794238683128,0.9598765432098766,0.5716911764705882,0.6129384630919678,0.6688887647130941,0.8574074074074075,0.0,0.6201066666666667
12,RED2,0.7928866832092638,0.8100137174211248,0.9660493827160493,0.5711805555555556,0.5917147021395149,0.6689621581678991,0.8731851851851852,0.0,0.7486333333333334
