,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005720840296881045,0.5368024341087421,0.6378968253968254,0.023211077293176695,0.046158152220093174,0.21080039050654872,0.18037705083051297,0.6640246438962788,0.11548551589596659
1,KNN,0.00609714702390277,0.4560302151738841,0.3969336219336219,0.02354027695345387,0.06407407782403321,0.18222176653582842,0.40557912038967864,0.6246098091816834,0.2128421438063901
2,KthNN,0.005393581783634544,0.4595456337245073,0.39880952380952384,0.02474652046894018,0.061505986130486384,0.19709115046155343,0.42196367369542204,0.5944986839724842,0.21738819469013407
3,LOF,0.007688634019038261,0.26731098274754633,0.22116771963448034,0.02120266767943281,0.07346103963482717,0.07675358815955657,0.3959656031801179,0.6497044188196169,0.16192054570668418
4,CBLOF,0.001206617495935277,0.0861753911091069,0.015595218768289058,0.012444769934423788,0.025491554310554942,0.011101250813724439,0.040136548233980086,0.017652208415817827,0.05194755205123322
5,uCBLOF,0.0031290071558307342,0.4357925394419136,0.38853615520282186,0.02139379149602957,0.055525054428941234,0.5051551316155739,0.47605005488290536,0.5969400314619328,0.23150078902428828
6,LOoP,0.0032009441088345536,0.3812874599821013,0.4769927536231884,0.03687938755568683,0.06606657592084347,0.09712246816342762,0.31468043077851343,0.6524609459011,0.08599653916094473
7,LDCOF,0.0036108744348763645,0.5260464843798177,0.36561561561561556,0.0081374321880651,0.15772380952380952,0.5193334282673979,0.2620734126984127,0.5056895494477552,0.19431588358977633
8,HBOS,0.005817262555394132,0.5217889097461234,0.8500000000000001,0.07287732446123663,0.047241168483351,0.9457564697087689,0.14101963734980513,0.6128091393522114,0.16190320189876506
9,OCSVM,0.17009958194324057,0.5584415584415584,0.5135135135135135,0.5081374321880651,0.20597137835417742,0.4978070031552683,0.5321199143468951,0.6526408929220323,0.3030197143746291
10,Nu-OCSVM,0.17000981068715865,0.5564853556485355,0.5135135135135135,0.5081447963800905,0.20573037676552683,0.5007168951211348,0.532051282051282,0.6247174455083084,0.3030197143746291
