,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9540115798180314,0.856310013717421,0.9722222222222222,0.5346200980392157,0.5954755968037452,0.7846844540152474,0.8141481481481481,0.9190733100602982,0.6294066666666667
1,KNN,0.9551695616211746,0.8343621399176955,0.9907407407407407,0.5712826797385621,0.6079456836204107,0.815123277373604,0.8501481481481482,0.9149764865410692,0.70596
2,KthNN,0.95616211745244,0.8338477366255145,0.9876543209876544,0.5679125816993464,0.6066720541825534,0.7906738047361574,0.8496296296296297,0.9139090043564814,0.6914333333333333
3,LOF,0.8312655086848635,0.7599451303155006,0.16358024691358022,0.543453839869281,0.5611646280484986,0.7423369866037485,0.7519259259259259,0.8917226854389659,0.7358
4,CBLOF,0.26980976013234076,0.4790809327846365,0.05555555555555558,0.4525633169934641,0.4573535637900536,0.43970546984182324,0.2842222222222222,0.280805516286316,0.7121
5,uCBLOF,0.9334987593052109,0.8247599451303155,0.9598765432098766,0.5604575163398693,0.6131373773970086,0.6841073423757404,0.8521481481481482,0.9170248983006837,0.6434266666666667
6,LOoP,0.713151364764268,0.659636488340192,0.9135802469135802,0.4563419117647059,0.5495373417505919,0.7280867021346097,0.536,0.863910446899974,0.8008433333333332
7,LDCOF,0.7477253928866832,0.6412894375857339,0.06018518518518523,0.5444240196078431,0.5840983220635504,0.7258098370025892,0.7757777777777778,0.7477568448688727,0.6192533333333333
8,HBOS,0.9568238213399504,0.8432784636488341,0.9691358024691358,0.5662530637254902,0.6089643590579612,0.7719427664495168,0.7987037037037037,0.8786965177000087,0.8024133333333333
9,OCSVM,0.9381306865177832,0.8269890260631001,0.9907407407407407,0.5,0.6027226623615204,0.6849894538609544,0.8497777777777777,0.915640056547705,0.47848
10,Nu-OCSVM,0.9376344086021506,0.831275720164609,0.9907407407407407,0.5,0.5965068944793068,0.65862897134347,0.8484444444444443,0.9149187848013618,0.47848
11,RED1,0.9483870967741935,0.8446502057613169,0.9845679012345679,0.5713848039215688,0.6102736501200785,0.6900808467825449,0.8251851851851852,0.9079080234269062,0.5249266666666667
12,RED2,0.9612903225806452,0.8607681755829903,0.9722222222222222,0.5717422385620915,0.584620548151861,0.7924586001143714,0.8326666666666667,0.9050517873113875,0.7563733333333333
