,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013177661702399934,0.5810853497373056,0.7936507936507937,0.017346985035617168,0.03840872723337558,0.7004953022668978,0.15740600893620044,0.7717390075681153,0.06483679182517882
1,KNN,0.031132026112944106,0.7724274520195574,0.7936507936507937,0.07467526914251504,0.07440346460020822,0.3773973545200739,0.42405921788717876,0.7212680337407751,0.05310398480341997
2,KthNN,0.024330260744856197,0.8170947396291794,0.7936507936507937,0.07351753485349506,0.06843357572186941,0.47065241336714364,0.41796662716326843,0.6756104509943155,0.04740565343755057
3,LOF,0.01659465682899203,0.1985096938981341,0.45611577964519134,0.02258911216918675,0.05470393796819577,0.01891113575676493,0.36364043534167234,0.5453410995223152,0.08673038528452741
4,CBLOF,0.0014436089951712183,0.10445850600499856,0.013693753785639808,0.0184196639545321,0.03208117889691766,0.021705302840669377,0.088917825663795,0.010684288646555334,0.08051426459192271
5,uCBLOF,0.016137413138885264,0.5788094479694218,0.5812499999999999,0.02271116126803439,0.058653482097995424,0.9555820889878828,0.3777327451035595,0.7318803346611337,0.04104846503266343
6,LOoP,0.010172549372992952,0.37137762545533287,0.7638888888888888,0.024322777896905304,0.05998556608070368,0.022452456107923024,0.33463103895038343,0.6755706298921004,0.08757009456594843
7,LDCOF,0.0026990916403717724,0.2832647462277092,0.03621169758137843,0.012553753628899449,0.0399479964051998,0.7073932572178736,0.18526203148434184,0.6660766039684263,0.047107897862530404
8,HBOS,0.02149884370459518,0.5241517907967845,0.7055555555555555,0.04718214747712921,0.051200578133041144,0.8125061363116254,0.2080816638316401,0.7710909847641948,0.14513343977839566
9,OCSVM,0.00830498870270035,0.6619569586932625,0.626984126984127,0.5081374321880651,0.06222114488887114,0.9112008370420291,0.3264835586649002,0.7170530004904121,0.03245554189263687
10,Nu-OCSVM,0.008222245116934644,0.6431735759480709,0.626984126984127,0.5081374321880651,0.05913608200192233,0.9523530410714152,0.33359080186953244,0.6480491290298094,0.03245554189263687
