,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9541847809564344,0.78879106314494,0.8841078600114746,0.47162002364998024,0.5971984856742656,0.9847528553633338,0.7817687074829932,0.9306861416014344,0.6868599595860633
1,KNN,0.9823670689812423,0.8667676480797752,0.8686173264486517,0.4993805957542654,0.64792149860019,0.948846299958189,0.8631292517006803,0.7704115100362968,0.6952348294654338
2,KthNN,0.9794181132763811,0.8782858405124807,0.8777969018932874,0.4938528821067253,0.6324081324454182,0.946507535274983,0.8537687074829932,0.7016415577032404,0.6733427224297348
3,LOF,0.911835344906211,0.6906497522799709,0.868043602983362,0.5117029862792574,0.6979016993899043,0.5756781416258175,0.874421768707483,0.8388398128307167,0.7446941399791808
4,CBLOF,0.30498890341410023,0.3801950203540661,0.27710843373493976,0.4757775400266531,0.44614185173083654,0.497042376860824,0.5426938775510204,0.34530108890540956,0.5503129018431204
5,uCBLOF,0.9768035752287721,0.7949761746978447,0.8628800917957544,0.48862548566923814,0.6057212547939923,0.9718032504528249,0.8622993197278912,0.8164330694887829,0.6074631069744657
6,LOoP,0.9148451038214818,0.7191454447915681,0.8720596672403902,0.5184507385926383,0.71713017240071,0.5514740724830546,0.8661360544217688,0.7755717846678621,0.7375439348478354
7,LDCOF,0.8088347064725019,0.517687525639812,0.5605278255880665,0.5063676633444075,0.5908860750594562,0.9427087752340433,0.6788979591836735,0.8224734333318757,0.5919796705651827
8,HBOS,0.9458851427355365,0.6575467827952917,0.8364888123924268,0.4647690372956435,0.5936999509887945,0.993382247840467,0.7705442176870748,0.9425919447238379,0.820046537260425
9,OCSVM,0.9714528927127352,0.8222095995455836,0.8726333907056798,0.511440208720461,0.6068087746127311,0.9471821162161603,0.8299727891156463,0.8214238859491845,0.548106055967179
10,Nu-OCSVM,0.9724561456844921,0.8048534191675345,0.8720596672403901,0.4906995514011675,0.6061181317356931,0.9518280516723497,0.8299047619047619,0.8072385971049985,0.548106055967179
