,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.03013179064034574,0.14496066508803662,0.1581000570591645,0.017405351881206267,0.059911168878064844,0.14983303866102105,0.20428408412783916,0.03733229035779403,0.050050750948494524
1,KNN,0.027295910592336697,0.13898993825925876,0.1583082067389078,0.016670286484204697,0.06895973783847192,0.13421393350386546,0.20694420090589763,0.05139130203803903,0.08598795928443007
2,KthNN,0.02732721982240003,0.13894518959293492,0.05130184727303815,0.016477446071806276,0.06621062111690673,0.11770971311592518,0.2077457247946459,0.05176683875783456,0.08349105379922847
3,LOF,0.004379300465914735,0.11649413791495039,0.016761716529595332,0.01672451046471741,0.04302261117133249,0.07375582993521715,0.13600585876376928,0.04568579107072579,0.07387239847057536
4,CBLOF,0.0011329120147186172,0.10782760931789764,0.016989127834188614,0.015782938569164073,0.02838016106289035,0.039133100756615496,0.047089332486769706,0.01988656935754273,0.08055507504719522
5,uCBLOF,0.021929959922611833,0.1410539531753336,0.03923469868401799,0.017789175146437106,0.06454223864508463,0.09382107743471832,0.19186574311040666,0.051005500407956046,0.08232433776848215
6,LOoP,0.007004325873561961,0.1140918957032394,0.016587024884997928,0.01637474992556926,0.04616515876121921,0.09333318643090074,0.14550394818741666,0.046216674163715235,0.06693316084689482
7,LDCOF,0.010273222040388419,0.09052821092195146,0.07760039499670836,0.015123834307919791,0.04249377966528309,0.046688333807385476,0.13042073084623249,0.021091431644340346,0.05341619919641774
8,HBOS,0.020496587724091454,0.1582742478536003,0.026579176929392448,0.01574959498579235,0.0547431901231923,0.14296779342424687,0.18714611686786511,0.026842646448156433,0.09937192915039847
9,OCSVM,0.02413084084643935,0.13635578416156183,0.16491620654437011,0.02622383063897727,0.07006374577916602,0.09331634883842083,0.19954023554345723,0.03665026536926499,0.04928103854287677
10,Nu-OCSVM,0.02445658351436729,0.13610637686189886,0.16227498016997843,0.018261907311590914,0.06894456414961746,0.09150146078093943,0.19374209697497696,0.03680584221238544,0.04928103854287677
11,RED1,0.02550951547528736,0.14621096188230268,0.039035752697477014,0.016055340516234768,0.06821242761635107,0.10487658359745433,0.20958853335755506,0.04626138514561931,0.034710456181312195
12,RED2,0.027914175116136402,0.15702394200869427,0.15796401458420484,0.01607815128160344,0.04798798866883387,0.11977476256330064,0.21641835040958085,0.041081053792737784,0.08462051771557325
