,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01482372126932965,0.43933190162963487,0.5388888888888889,0.01709766031149378,0.048526908504283685,0.21007353445028148,0.3118767313960231,0.5130205059166959,0.06298005511766822
1,KNN,0.01583879494109814,0.41075717131271633,0.8166666666666667,0.07562142660161966,0.0761073959930181,0.12940308646623364,0.4091999642539393,0.5353457822016165,0.06479906310201675
2,KthNN,0.01552617969919823,0.4123622500101036,0.7936507936507937,0.0750670369925093,0.07674574294098656,0.11950687035768215,0.40716870135155186,0.5308913353746492,0.060343842277853894
3,LOF,0.0069119583618123875,0.23506641522390706,0.015128134605113867,0.018183346115635508,0.036788680019729764,0.044500107190050125,0.12260119989999983,0.12696877056861364,0.09254003117882015
4,CBLOF,0.0009671847945249815,0.09971604034902906,0.014408407126853729,0.014148095351861376,0.02779343345801413,0.0184699819780467,0.039928607337095655,0.00974684279175727,0.07264779979743657
5,uCBLOF,0.010318589554145432,0.3626376017889356,0.23234126984126985,0.019702816733196793,0.07872221651993148,0.09610008614704758,0.3829843041282971,0.5189365722061583,0.049267232067285095
6,LOoP,0.002625398092382795,0.17472558464744625,0.12590647370059135,0.014140616018522723,0.033551769674302796,0.06451003981281861,0.06359345565267227,0.09413855656824532,0.13175950473160894
7,LDCOF,0.0027081564428016527,0.16704436306605075,0.013636363636363636,0.019451607146333007,0.03993562563514107,0.10297717624480214,0.19259266200866795,0.029966159703095803,0.047741107377228795
8,HBOS,0.018056476839251483,0.4690005165077234,0.42777777777777776,0.10190385471940318,0.05924453449653157,0.179392793636104,0.29378061969279823,0.4159480067612298,0.11006006501323265
9,OCSVM,0.010958956885608481,0.4094488800215665,0.8166666666666667,0.5081374321880651,0.07842565544558135,0.09241269485093871,0.42591397370054174,0.5167340719230207,0.033562040937042605
10,Nu-OCSVM,0.010862300454668822,0.41680841262621515,0.8166666666666667,0.5081374321880651,0.07859373244733259,0.09055444454908991,0.4247755325721752,0.5132425187408926,0.033562040937042605
11,RED1,0.013003442358288486,0.43367297095630997,0.7767857142857143,0.07587941252688066,0.07103562451490582,0.10203463351091457,0.34341421438551284,0.5395589149783261,0.038803499764445804
12,RED2,0.017802412529636033,0.4436938515183394,0.5388888888888889,0.0758340387704254,0.04209715041106871,0.1181190018481052,0.34184617309285403,0.5417231822787911,0.10250434642752171
