,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003932075937645544,0.3402137417227969,0.2501557240251081,0.015199046399883067,0.039202667656406454,0.2700270592589179,0.19321545860868364,0.6422088625853613,0.04741852691101281
1,KNN,0.0370103589021101,0.4382509068329111,0.21892294315263344,0.016937100664093884,0.06412982666398473,0.17453380715873776,0.28352964601787584,0.5456315821915152,0.07405263347986739
2,KthNN,0.03323025252569115,0.4761125900735542,0.22155851681426675,0.016290782028686245,0.05747109693230719,0.18283545868985615,0.2716991590313385,0.44612231372527456,0.0709770278526186
3,LOF,0.017000332081443248,0.2506672985905187,0.24083341844083445,0.01693032828533896,0.06362306802625947,0.05784679475677457,0.23695949922873033,0.6107085006356021,0.06862199836244152
4,CBLOF,0.0010450183071250394,0.08981272006262829,0.020571664582066926,0.01641508583734681,0.027301816331354617,0.037000970545289794,0.09318754603421532,0.08186864192550958,0.03965378320938304
5,uCBLOF,0.018154748308624326,0.41443934605006677,0.2260075230878598,0.01602105884508461,0.048496187034378684,0.5691671225258714,0.2508212739524583,0.5496799036351273,0.059803200821946026
6,LOoP,0.009989480627235578,0.25197383547454005,0.2874910732001089,0.017182595149939174,0.07104746039890526,0.05733154798807735,0.20977251339483005,0.3361890424683972,0.06585249417379802
7,LDCOF,0.013611339248043867,0.7148216474302757,0.36260504201680677,0.016285445438430513,0.039774991752496366,0.7744496967631734,0.2075960278932888,0.4670733300488273,0.07412305833162819
8,HBOS,0.005360386275604486,0.23065907412527975,0.0904723040207428,0.014941196935677113,0.03711806773760789,0.8811546309419552,0.13231340656220641,0.5758260692019977,0.09158572405862188
9,OCSVM,0.008636798214543261,0.33968389988968783,0.22031194886293817,0.014177013374654462,0.05120486736506785,0.5753372234187113,0.25084343398330794,0.5673905348907115,0.05200184899217586
10,Nu-OCSVM,0.009570719210780787,0.311887952531989,0.21988792585781264,0.00983372394637827,0.05111196491771316,0.57421361399018,0.24770170350515913,0.5682070433561555,0.05200184899217586
