,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7710504549214227,0.9046639231824417,0.9969135802469136,0.5914011437908497,0.5475522286918373,0.962566279988802,0.7614814814814815,0.9588298087187329,0.6082133333333333
1,KNN,0.9710504549214226,0.948045267489712,0.9876543209876544,0.5571895424836601,0.6026928556307956,0.9437739414870682,0.8789629629629628,0.9759383745419924,0.7099066666666666
2,KthNN,0.9680727874276261,0.9557613168724279,0.9907407407407407,0.539624183006536,0.5889556025704351,0.953787699979789,0.8763703703703702,0.9738322610426704,0.7067066666666666
3,LOF,0.9732009925558314,0.6632373113854595,0.7530864197530863,0.5604575163398693,0.6780260218842233,0.6113407899971393,0.8311111111111111,0.9654943596549436,0.7318266666666667
4,CBLOF,0.5019023986765921,0.37088477366255146,0.41975308641975306,0.5285437091503268,0.4388277681936634,0.7187660113798775,0.5174814814814814,0.7299847090389775,0.6341833333333333
5,uCBLOF,0.9118279569892473,0.9725651577503429,0.9259259259259258,0.5372753267973855,0.5624720181711563,0.99110271163795,0.8687407407407408,0.9731109892963272,0.7107666666666667
6,LOoP,0.9505376344086022,0.725480109739369,0.9938271604938271,0.5911458333333334,0.7045970494986387,0.5922490395604622,0.7268888888888889,0.9644557283402095,0.7105233333333334
7,LDCOF,0.9303556658395368,0.8854595336076817,0.8796296296296297,0.45955882352941174,0.5234740170470169,0.9930979571877074,0.6691111111111111,0.960387755690834,0.6528666666666667
8,HBOS,0.8954507857733663,0.8475651577503429,0.9953703703703703,0.5293351715686274,0.5520960062630633,0.9980645256350271,0.7548888888888888,0.9403075502726408,0.7645666666666666
9,OCSVM,0.835070306038048,0.914437585733882,0.9768518518518519,0.5,0.5815452843318791,0.990846112551643,0.8650740740740741,0.9638498600732812,0.5158333333333334
10,Nu-OCSVM,0.8034739454094293,0.9044924554183813,0.9753086419753088,0.5,0.5719934437358418,0.9910165299296563,0.8527777777777777,0.9586567034996105,0.5158333333333334
