,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7969172772322378,0.8423743254757171,0.8864027538726335,0.4931771683841057,0.5827267331799614,0.9460767879796382,0.8031836734693878,0.940897363012201,0.6183528259139062
1,KNN,0.9525734958805825,0.9111994698475812,0.8468158347676421,0.5339358447360024,0.6525199258672038,0.9322274445596943,0.8938911564625851,0.9397603533476189,0.7614169371134651
2,KthNN,0.9465843796552458,0.9233330177664174,0.8542742398164085,0.5166112956810631,0.6324368394869625,0.9400625304632814,0.8844625850340135,0.9397712861328551,0.7564276529300105
3,LOF,0.9220806858602133,0.7390892738805264,0.8846815834767642,0.5393790941682152,0.7017051173635364,0.5999091929870692,0.8591292517006803,0.9636156907333713,0.7021676566040047
4,CBLOF,0.3416532392910346,0.4325791284041781,0.27194492254733227,0.5055558683859827,0.4760222831365743,0.7174761459608078,0.5419047619047619,0.7106146411859885,0.4627885616312535
5,uCBLOF,0.9205910072051803,0.8765186657830792,0.8548479632816982,0.5171931602755411,0.6052489695594884,0.9799587087976553,0.8836734693877552,0.9193707088817947,0.7056261098524279
6,LOoP,0.8915270726294349,0.7735807377954496,0.9254159495123351,0.5489657826078795,0.7186664594403259,0.5856949908619712,0.8214285714285715,0.9584991472427515,0.656454595554467
7,LDCOF,0.9273705651658407,0.9431663984347881,0.8580034423407917,0.4876494547365655,0.5704849375352631,0.9833220843725564,0.7741224489795918,0.926799536449906,0.7276468066866695
8,HBOS,0.7749369166692003,0.7259616901764019,0.8427997705106138,0.4641120933986523,0.5692606198756953,0.9964945537449358,0.7219591836734693,0.9265754143525604,0.7560933194537995
9,OCSVM,0.8556227768826195,0.857269083909243,0.8508318990246702,0.45007226382866905,0.6068900972814404,0.9787972249336081,0.8692244897959184,0.9037422923864082,0.6362819178249954
10,Nu-OCSVM,0.8460462712431217,0.8318975038656946,0.8496844520940906,0.5238048313531166,0.604378021911312,0.9784302769537458,0.8668843537414967,0.897947916211134,0.6362819178249954
