,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037832539801265167,0.5841865590021584,0.9027777777777777,0.021061412685166335,0.03561600463772309,0.3513863565620089,0.17112140658137917,0.7206219741333284,0.04643606351423708
1,KNN,0.030159824849480023,0.768838338984333,0.7936507936507937,0.0741712851046896,0.060643644225442495,0.2636943965505734,0.36529598538422414,0.6311631483889909,0.059537978798482674
2,KthNN,0.02182264786431453,0.8020114108430498,0.8166666666666667,0.07259103093725189,0.05814860117142526,0.29989359419415124,0.34115446243894076,0.5847901737140146,0.05820091608692214
3,LOF,0.026156439001083755,0.20280380311954996,0.1148633626027243,0.024243565542595723,0.053162102353243645,0.059785568174149054,0.29671190844520196,0.6649905368340592,0.07049992085570145
4,CBLOF,0.0016759256261853527,0.08211763020825015,0.032800281369410614,0.016342555210172166,0.025234880215446072,0.03557945141269517,0.06724545811936947,0.0411060915961637,0.08965566490045371
5,uCBLOF,0.010696711246646597,0.877057046073169,0.5603418803418803,0.01820540358908819,0.049705216358482567,0.941977479910671,0.2578905693909008,0.667843902404164,0.05739998926388671
6,LOoP,0.014620050182422009,0.44988110611950016,0.8500000000000001,0.020986769106632115,0.061115127700893196,0.07061710366738236,0.21003328184217473,0.6548114678167163,0.06667747755332483
7,LDCOF,0.011346697538865236,0.6068487253448311,0.21661134819029554,0.01393738265119995,0.03168639818531642,0.9161308370771624,0.1795644211639494,0.5988303558020431,0.06434725092003099
8,HBOS,0.0066849336298893764,0.5344818397118504,0.875,0.04658500760726037,0.036651172382873354,0.9292037471889874,0.1931160685786566,0.6316810064680357,0.0944808142571014
9,OCSVM,0.005307786435042001,0.6472354335549666,0.6875,0.5081374321880651,0.062139525492163485,0.941988441206554,0.37538287826921435,0.6780285555193928,0.03670522757521445
10,Nu-OCSVM,0.005644297359271614,0.6212324055028722,0.5714285714285714,0.5081374321880651,0.05960295167287481,0.9405837166600707,0.3956553268029889,0.6674734659536455,0.03670522757521445
