,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8588916459884203,0.7602880658436213,0.9506172839506173,0.5298713235294118,0.5704153598341529,0.7332267460205596,0.8251111111111111,0.77669426733216,0.71258
1,KNN,0.9247311827956989,0.7414266117969821,0.9537037037037037,0.5496323529411764,0.5984920835756398,0.7783544075410663,0.8496296296296297,0.8033813219468567,0.7521
2,KthNN,0.9305210918114144,0.7391975308641975,0.9753086419753086,0.5435559640522876,0.5882962046907279,0.7737479952327615,0.8417777777777778,0.8065549176307665,0.7613066666666667
3,LOF,0.8557485525227461,0.48679698216735257,0.061728395061728406,0.5086294934640523,0.6431133677712595,0.5951211144907315,0.7311851851851852,0.7763769077637691,0.6958599999999999
4,CBLOF,0.3657568238213399,0.35802469135802467,0.30864197530864196,0.48907271241830064,0.43199883327939737,0.5316147866683013,0.34785185185185186,0.39384322437321484,0.6955866666666667
5,uCBLOF,0.8504549214226633,0.6731824417009602,0.8364197530864198,0.5343647875816993,0.5714844481861693,0.7014967260681041,0.8366666666666667,0.7077695392516085,0.8065533333333333
6,LOoP,0.771712158808933,0.5498971193415638,0.5941358024691358,0.5809334150326797,0.6601155984096587,0.5506368967245668,0.5800740740740742,0.6888145177577103,0.6637133333333334
7,LDCOF,0.7645988420181967,0.6184842249657064,0.8456790123456791,0.4786049836601307,0.5306568308510613,0.7196290794876137,0.6625185185185184,0.752574940134445,0.7761066666666667
8,HBOS,0.8676592224979323,0.8004115226337448,0.9074074074074074,0.5111060049019607,0.5605078154464562,0.6371128738513854,0.7996666666666666,0.7998470903897752,0.6895633333333333
9,OCSVM,0.8317617866004963,0.7513717421124828,0.9691358024691358,0.5,0.592406492027612,0.5065670461719892,0.861925925925926,0.7834165200080783,0.59008
10,Nu-OCSVM,0.7909015715467329,0.7517146776406036,0.9753086419753086,0.5,0.5843247619719646,0.4736817743201306,0.863037037037037,0.7661636998355501,0.59008
11,RED1,0.8901571546732837,0.7777777777777778,0.9629629629629629,0.5393178104575163,0.5764378401921257,0.6639773803596334,0.8104444444444444,0.78722483482877,0.6586933333333334
12,RED2,0.8870140612076096,0.7856652949245542,0.9691358024691358,0.5395220588235294,0.5541107739773858,0.6643696461351257,0.8125185185185185,0.7880038083148206,0.7022066666666666
