,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007203624842480096,0.11534238599816843,0.15921914869258108,0.016575021887807358,0.04547611226730978,0.03996441965709965,0.19958106223390518,0.014351978565195172,0.0656771840585153
1,KNN,0.007296430045622611,0.11656546720311822,0.051553523495335415,0.017097030380058935,0.058572194863012676,0.05341132897785355,0.22376750921560756,0.015271045068394867,0.07952014909797117
2,KthNN,0.007399688630335006,0.117303742015658,0.03947773953020302,0.016913766361529168,0.05340425555228148,0.0512251030116651,0.2238002420739989,0.015294917737360535,0.08344609050714871
3,LOF,0.0024976564295440644,0.08882409344184997,0.01815181768949345,0.016610159927999885,0.054585398235750926,0.02478155135169487,0.11888028220610156,0.015637058033723707,0.05066102143687684
4,CBLOF,0.0012607655171229671,0.0908700850410865,0.027514577006098016,0.014768356538411605,0.026524182819937736,0.024547685769222984,0.045875808721845796,0.014703348216812306,0.04685612832100458
5,uCBLOF,0.012637599871937143,0.10098573520336052,0.05197777533560089,0.017120316562636594,0.047691706630832664,0.0392846509088773,0.21836603128739368,0.015884829303293983,0.08092930694533253
6,LOoP,0.0031100660952063106,0.08943446304582697,0.017167382834940556,0.016273120960020027,0.05826069221226116,0.02596981986191682,0.1089335234195698,0.014318469559705616,0.04599817347733591
7,LDCOF,0.006435725883248708,0.09947752428272094,0.03554246951221216,0.017549865632927514,0.04255837816628791,0.038318674457726624,0.12337243353441187,0.01969489033711596,0.06979175258023361
8,HBOS,0.00557710798074621,0.13344520642029445,0.01841219247348503,0.01658405981107567,0.036395031752209116,0.04134386911451412,0.16411588370773178,0.014504951430593403,0.05334902117670408
9,OCSVM,0.0071304598800812245,0.11032446714440902,0.1611180995282598,0.013424994172497288,0.04971902926459958,0.02518130631463923,0.2285677245009335,0.014055977260922529,0.06684163649350813
10,Nu-OCSVM,0.006852141665736552,0.1092552502438202,0.16005189474826736,0.019748895085477614,0.04947893494606123,0.02362404618663403,0.221901945180128,0.013976450422079664,0.06684163649350813
11,RED1,0.006661058616173861,0.133405716623749,0.0331709481519481,0.016644431852111723,0.046708400589024535,0.03192460128258714,0.21640162066673543,0.015013985499045982,0.05302168984461876
12,RED2,0.006612688428641151,0.13387238253156758,0.03916443711233145,0.01663660191882322,0.03989024274078123,0.03144217102728372,0.22011578751219696,0.015181861120587285,0.05785411602512763
