,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0049894645011413895,0.27919827150072535,0.27569444444444446,0.017314976329945178,0.047354024646467756,0.07585524085533833,0.3518130633041379,0.09484484490055978,0.05804538702023883
1,KNN,0.00914705903563048,0.2237116544153214,0.46999158249158246,0.03197711725353417,0.05215314082020038,0.10770858651827832,0.3904581515059288,0.07032640842763084,0.08383248599512434
2,KthNN,0.010696699532628796,0.23066970630039307,0.7454545454545454,0.03158675896961899,0.04942138082191861,0.10698880013421902,0.36589215666791985,0.0707947183475227,0.08597269817096367
3,LOF,0.004935818049919161,0.10187392860589022,0.014135111763069273,0.01667721031871523,0.04697246184513083,0.02393736469684253,0.1287313297042902,0.06011266294162086,0.05880148568482139
4,CBLOF,0.0011431321832629936,0.08246913131872075,0.022277712972414297,0.014540611582056155,0.024779539918960997,0.02594963886516946,0.04465850641576356,0.011097874614334795,0.08093994599487099
5,uCBLOF,0.004663008662356163,0.17700596979164157,0.07188343057908275,0.019789030532621665,0.050530192399350644,0.09112459014078875,0.3945204440314045,0.05424584606933506,0.08798376496297723
6,LOoP,0.00328136906829629,0.1261888524118259,0.10398440008659465,0.025995386004344444,0.048926616826774176,0.02236774970727861,0.08093903630134391,0.042655560889343504,0.06509302527714853
7,LDCOF,0.002946847548447527,0.20229031857942828,0.07525243003184179,0.015167726813865245,0.032674790494355066,0.05265532467504744,0.10205292657742288,0.058019311315701816,0.10437850092071851
8,HBOS,0.005556232425995294,0.4353376408006188,0.5652173913043478,0.20780672433675731,0.038748137878359984,0.08699495803440796,0.32743852471408696,0.14096321201461595,0.062887237693314
9,OCSVM,0.004629922304956201,0.31650665540253264,0.5194444444444444,0.5081374321880651,0.05686604500795541,0.06119024099252095,0.38821249734068825,0.09077554571703865,0.04809221141235501
10,Nu-OCSVM,0.004215832152494132,0.275274743625592,0.5694444444444444,0.5081374321880651,0.0552262382256741,0.05998454770221075,0.39452117857925834,0.08810452341580244,0.04809221141235501
11,RED1,0.006193609834800532,0.41344856134323277,0.496031746031746,0.07352000501155924,0.04898234955465784,0.07333621403595847,0.25641734280576856,0.1012866773962637,0.056720789387598725
12,RED2,0.005982978167907631,0.42546752498354945,0.5188492063492063,0.07357274143049675,0.03662016748484595,0.07285412433822175,0.2581773910736152,0.1013910920166005,0.06107036671930439
