,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8318791232177059,0.4515447000536464,0.3132530120481928,0.5232182743022318,0.599269661059392,0.7009463140480539,0.797047619047619,0.4581602309004242,0.722426673198212
1,KNN,0.8693947040403732,0.45836094543848016,0.2903040734366036,0.5338044559566042,0.644581912767196,0.759486925089565,0.8204625850340136,0.46784667861984525,0.7761680240034291
2,KthNN,0.8678442221749307,0.4563097604847108,0.28169822145725765,0.5323873341216661,0.6289956909865804,0.7519347320772716,0.8204353741496598,0.47485186076004726,0.7877582511787398
3,LOF,0.7071109354573921,0.4110574647353971,0.28743545611015486,0.5300974153950111,0.6667829315798214,0.5900522751819389,0.7122721088435374,0.45606660252765996,0.6034829465433837
4,CBLOF,0.45888182896056906,0.4223232036353309,0.5289730349971313,0.4573737259980855,0.4659921432537727,0.5471615801745155,0.3493197278911565,0.501492325184764,0.47086155165023574
5,uCBLOF,0.8373818137597665,0.44595916564107413,0.3109581181870339,0.5330724327570996,0.6098618758882725,0.6541611345475077,0.7996054421768707,0.4578158481654786,0.7730683975261774
6,LOoP,0.7417079621804031,0.41039477421187165,0.26620768789443483,0.5164470597068153,0.6821541434778494,0.5942144671062806,0.6945578231292516,0.4523494555472952,0.5595744290000612
7,LDCOF,0.8113580397044965,0.4210924926630692,0.37521514629948366,0.5354749704375247,0.5863176102439669,0.6972459537500825,0.6786122448979591,0.4749912537718109,0.7512607923580918
8,HBOS,0.7162010154136138,0.5253873583893465,0.2518646012621917,0.5190607579255588,0.5748597483868261,0.6155491467478529,0.7615238095238095,0.5087462281890934,0.6459102320739698
9,OCSVM,0.8295686012221446,0.43907980687304743,0.39701663798049336,0.4486129098860672,0.6120848442889893,0.5009591044859021,0.8002857142857143,0.46822385971049985,0.6848080338007471
10,Nu-OCSVM,0.7857598881220929,0.4357032408722269,0.35972461273666095,0.5627006025114026,0.6097946975053385,0.46127863102567845,0.7840136054421768,0.4703721520094459,0.6848080338007471
11,RED1,0.8594837807436233,0.513301145507905,0.2707974756167527,0.5209377404883908,0.6025111993729423,0.6331749815978212,0.8197006802721087,0.48030458739668525,0.6225460780111444
12,RED2,0.8631319733681938,0.5144371864053773,0.2730923694779117,0.5205248043245678,0.5867436684932045,0.6339655937221882,0.8218367346938776,0.48228888791708574,0.6878501010348418
