,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9168212081597908,0.8972514121619489,0.9615605278255881,0.4800664451827243,0.5620841524186003,0.9805267622076704,0.7701496598639456,0.9640530021428259,0.7287832955728369
1,KNN,0.9711488766606877,0.9430401716684021,0.9380378657487091,0.47078007395311294,0.6588022763874902,0.9638619682445532,0.8718503401360544,0.963342371102462,0.7669303778090748
2,KthNN,0.9572553430821148,0.9492568399129035,0.9391853126792885,0.45586275503500573,0.6265711455900628,0.9753110662511557,0.8520136054421769,0.9626754712030438,0.7536182719980405
3,LOF,0.8999483172711519,0.8315188235665372,0.9432013769363168,0.49458490530622967,0.6969204988474778,0.5150332487686655,0.8527755102040817,0.9676881532339179,0.7315559365623661
4,CBLOF,0.5137871279603563,0.47290858026444504,0.3539873780837636,0.5389567730915779,0.46774422131996374,0.12461300644846995,0.6410612244897959,0.11700266759959765,0.5307403098401813
5,uCBLOF,0.9391055847748762,0.9483416958566064,0.9168100975329891,0.4487114514706158,0.5767075026424985,0.9804498921857814,0.8710884353741497,0.9696943193247912,0.7356732594452268
6,LOoP,0.9197093606542426,0.8361576572312158,0.9558232931726907,0.5318242393528164,0.720376272037188,0.5270436737398807,0.8499591836734695,0.9327579044037259,0.7108750229624641
7,LDCOF,0.8837138600918129,0.8648584682381898,0.9265633964429145,0.4153480864162772,0.5485384461215979,0.9508631125046403,0.7389387755102041,0.9522729260506406,0.6982854693527646
8,HBOS,0.8565652266439668,0.7986051942314368,0.9627079747561674,0.4479418886198547,0.5368894690184903,0.994276100710175,0.6853333333333333,0.9225138846372501,0.8684318167901538
9,OCSVM,0.9402608457726568,0.920382467102149,0.9472174411933447,0.5082868780149032,0.5826123653307765,0.9652538328636288,0.847673469387755,0.9662067608343902,0.5996191292633641
10,Nu-OCSVM,0.9397744200893806,0.9144182523904194,0.9449225473321858,0.5135705839292752,0.5810893019429506,0.9722906119969721,0.8332653061224491,0.9661684960860628,0.5996191292633641
