,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011374732286021545,0.6921952101558928,0.6222222222222222,0.0,0.032679778003659884,0.03550995999544625,0.18235821877059213,0.3494128738943061,0.06108072008829809
1,KNN,0.021931990264819463,0.7026585287636247,0.6547619047619047,0.0,0.03701368632052817,0.07585506891344457,0.3235923633348173,0.38592002092521943,0.12499819467257163
2,KthNN,0.019075718883491268,0.7122789764095865,0.6378968253968254,0.0,0.035572682032773674,0.06314579784112577,0.3102289938415598,0.34205319751172447,0.12555642510175033
3,LOF,0.03291564885359534,0.23760361157234455,0.19405624568668045,0.0,0.03913554890916465,0.039779352525743925,0.12660193678142156,0.21508754050265633,0.0954910080351137
4,CBLOF,0.000939430173358407,0.1325595689218582,0.015188285595635892,0.0,0.02832668399842832,0.025854320738127504,0.08287428883668767,0.00896879710512345,0.10027544714444551
5,uCBLOF,0.020806355642834118,0.6675065362292424,0.5823412698412699,0.0,0.03363314412442699,0.064346228427996,0.2578629562907343,0.4473528083516471,0.08752957962158742
6,LOoP,0.011345067572696882,0.3927260008156125,0.06977606259895262,0.0,0.05320770872998126,0.048222771110266835,0.13996984207828791,0.17208032240878737,0.13432874199889933
7,LDCOF,0.0034056136617072056,0.5720164609053497,0.406490081412682,0.0,0.03257355593864024,0.05948898935153706,0.14150657951410892,0.10984154821718221,0.09253991232010896
8,HBOS,0.006336204414084499,0.6111548312740576,0.4954545454545454,0.0,0.03101422890552666,0.04792548884143441,0.23723680713652645,0.5339285911410048,0.19580695992279296
9,OCSVM,0.018781834602993014,0.7093422741825184,0.5997474747474747,0.0,0.03747557074063845,0.05487200375937071,0.2531426974517812,0.41297586317629176,0.05001908914393305
10,Nu-OCSVM,0.020337341853266643,0.7002467448866475,0.6148148148148147,0.0,0.03634782696441569,0.05428850907456375,0.3029835524378813,0.3983728405018502,0.05001908914393305
11,RED1,0.0071018777588226605,0.706954474395005,0.6222222222222222,0.0,0.037151005238124674,0.06047995973966154,0.15695956024815935,0.39625214586063956,0.060687147707040034
12,RED2,0.006999222040369873,0.7176166070557615,0.5694444444444444,0.0,0.030892621006541176,0.04020548996061253,0.18214012417154143,0.3886029129756031,0.11670352327172819
